,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58820,290835328,WolfyFaery,1,1,0,0,0,0,2,1,0,3
58821,290836223,WolfyFaery,1,2,1,1,0,1,2,1,1,7
58822,290841341,WolfyFaery,1,3,1,1,0,1,2,1,1,7
58823,290884234,WolfyFaery,1,4,1,1,0,1,1,1,1,6
58824,290892806,WolfyFaery,1,5,1,1,0,1,2,1,1,7
58825,290894688,WolfyFaery,1,6,1,1,0,1,2,1,1,7
58826,290900982,WolfyFaery,1,7,1,1,0,1,2,1,1,7
58827,290901394,WolfyFaery,1,8,0,0,0,0,1,1,0,2
58828,290904199,WolfyFaery,1,9,3,3,0,2,2,1,1,12
58829,290904768,WolfyFaery,1,10,1,1,1,0,2,2,1,8
58830,290905702,WolfyFaery,1,11,1,1,0,1,2,1,1,7
58831,290908926,WolfyFaery,1,12,0,0,0,0,0,0,0,0
58832,290909371,WolfyFaery,1,13,1,2,0,0,1,2,1,7
58833,290910552,WolfyFaery,1,14,0,0,0,0,2,1,0,3
58834,290911821,WolfyFaery,1,15,0,0,0,0,2,1,0,3
58835,290914163,WolfyFaery,0,16,1,1,0,1,2,2,1,8
58836,290926898,WolfyFaery,1,17,1,1,0,1,2,1,1,7
58837,290939875,WolfyFaery,1,18,1,1,0,1,2,2,1,8
58838,291201000,WolfyFaery,0,19,1,2,0,0,2,2,1,8
58839,291211414,WolfyFaery,1,20,1,1,0,1,2,2,1,8
