,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86860,278950413,emilygalvan06,0,1,1,1,0,0,1,1,1,5
86861,279509099,emilygalvan06,0,2,1,1,0,0,1,1,1,5
86862,279839832,emilygalvan06,1,3,1,1,0,3,2,2,2,11
86863,279840188,emilygalvan06,0,4,1,1,0,3,1,1,1,8
86864,279878311,emilygalvan06,0,5,0,0,0,1,2,2,1,6
86865,280142596,emilygalvan06,0,6,1,2,0,1,2,2,1,9
86866,280146329,emilygalvan06,0,7,1,1,0,1,2,2,2,9
86867,280456394,emilygalvan06,0,8,1,1,1,0,2,2,2,9
86868,280464307,emilygalvan06,0,9,1,1,0,1,1,1,1,6
86869,280467213,emilygalvan06,0,10,1,0,0,0,1,2,1,5
86870,280468475,emilygalvan06,0,11,0,0,0,0,2,2,1,5
86871,280469614,emilygalvan06,0,12,1,0,0,0,1,2,1,5
86872,280762238,emilygalvan06,0,13,0,0,0,0,1,3,0,4
86873,280766152,emilygalvan06,0,14,0,0,0,1,1,3,1,6
86874,280767174,emilygalvan06,0,15,0,0,0,0,1,3,1,5
86875,281431441,emilygalvan06,0,16,0,0,0,1,1,1,1,4
86876,281434222,emilygalvan06,0,17,0,0,0,0,2,0,1,3
86877,281435905,emilygalvan06,0,18,0,0,0,0,1,1,1,3
86878,281437151,emilygalvan06,0,19,1,0,0,0,2,2,1,6
86879,281439229,emilygalvan06,0,20,1,0,0,0,1,2,1,5
