,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70040,279093541,cncscoopera,0,1,1,1,0,2,3,2,2,11
70041,279131103,cncscoopera,0,2,1,1,0,1,2,1,1,7
70042,279139131,cncscoopera,0,3,1,2,0,0,2,2,0,7
70043,279219586,cncscoopera,0,4,1,1,1,2,2,2,1,10
70044,279230518,cncscoopera,0,5,0,0,1,2,2,1,0,6
70045,279231777,cncscoopera,0,6,0,0,1,2,2,2,0,7
70046,279232569,cncscoopera,0,7,0,0,0,0,2,1,0,3
70047,279233238,cncscoopera,0,8,0,0,0,0,2,1,0,3
70048,279233856,cncscoopera,0,9,1,2,1,2,2,2,1,11
70049,279237779,cncscoopera,0,10,0,0,0,0,2,1,0,3
70050,279238598,cncscoopera,0,11,1,1,0,0,2,1,0,5
70051,279239748,cncscoopera,0,12,0,0,0,0,2,1,0,3
70052,279241188,cncscoopera,0,13,0,0,0,0,2,1,0,3
70053,279267308,cncscoopera,0,14,1,1,1,2,2,2,1,10
70054,279271236,cncscoopera,0,15,1,1,1,2,2,2,1,10
70055,279272773,cncscoopera,0,16,0,0,0,0,2,2,0,4
70056,279273735,cncscoopera,0,17,1,1,1,2,2,2,1,10
70057,279278674,cncscoopera,0,18,0,0,0,0,1,2,0,3
70058,279279039,cncscoopera,0,19,1,1,0,0,2,2,0,6
70059,279280720,cncscoopera,0,20,1,1,1,2,2,2,1,10
