,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72360,277946686,cs2355218,0,1,0,0,0,0,0,0,1,1
72361,278246698,cs2355218,1,2,1,1,0,0,2,1,1,6
72362,278557015,cs2355218,1,3,1,1,0,1,2,1,1,7
72363,280045281,cs2355218,0,4,0,0,0,1,2,1,1,5
72364,281639747,cs2355218,0,5,0,0,0,0,2,1,1,4
72365,281933947,cs2355218,1,6,2,0,1,0,2,1,1,7
72366,282220343,cs2355218,0,7,1,1,0,1,2,1,1,7
72367,283526664,cs2355218,1,8,1,1,0,1,2,1,1,7
72368,284835700,cs2355218,1,9,1,1,0,1,2,1,1,7
72369,286263748,cs2355218,1,10,1,1,0,1,2,1,1,7
72370,286574117,cs2355218,1,11,1,1,0,1,2,1,1,7
72371,286893139,cs2355218,1,12,0,0,0,0,0,0,0,0
72372,287187061,cs2355218,1,13,0,0,0,0,2,1,1,4
72373,287869563,cs2355218,1,14,2,1,3,2,3,2,2,15
72374,287874519,cs2355218,1,15,3,1,0,1,2,1,1,9
72375,288446995,cs2355218,1,16,1,1,0,1,2,1,1,7
72376,288732777,cs2355218,1,17,0,0,0,1,2,1,1,5
72377,289265930,cs2355218,1,18,1,2,3,0,3,2,1,12
72378,290553117,cs2355218,1,19,0,0,1,2,2,2,1,8
72379,291382018,cs2355218,1,20,0,0,0,1,2,1,1,5
