,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1500,328293537,05carbar37186,0,1,1,0,0,0,1,2,1,5
1501,329529782,05carbar37186,0,2,1,1,0,1,2,1,1,7
1502,330122490,05carbar37186,0,3,0,0,1,2,3,2,2,10
1503,331530632,05carbar37186,0,4,0,0,3,0,3,2,2,10
1504,332155658,05carbar37186,0,5,0,0,0,0,1,2,2,5
1505,332158784,05carbar37186,0,6,0,0,2,0,1,2,2,7
1506,338010030,05carbar37186,0,7,0,0,0,0,2,1,3,6
1507,338714301,05carbar37186,0,8,0,0,3,0,3,2,3,11
1508,339393047,05carbar37186,0,9,0,0,1,2,2,1,3,9
1509,339402313,05carbar37186,0,10,0,0,1,0,2,2,3,8
1510,340256963,05carbar37186,0,11,1,0,1,1,2,2,3,10
1511,341785887,05carbar37186,0,12,0,0,1,0,2,2,3,8
1512,341804844,05carbar37186,0,13,0,0,2,2,2,1,3,10
1513,342934572,05carbar37186,0,14,0,0,1,0,3,1,3,8
1514,343892060,05carbar37186,0,15,0,0,1,0,2,2,3,8
1515,344632768,05carbar37186,0,16,0,0,1,0,1,2,3,7
1516,344654001,05carbar37186,0,17,2,0,3,0,1,2,2,10
1517,345425757,05carbar37186,0,18,2,0,3,0,1,2,2,10
1518,345428614,05carbar37186,0,19,2,0,1,0,2,2,3,10
1519,352490335,05carbar37186,0,20,2,0,2,0,2,1,2,9
