,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57420,280188092,VP6Bob,0,1,1,1,0,1,2,1,1,7
57421,280738450,VP6Bob,0,2,0,0,0,1,1,1,1,4
57422,281041566,VP6Bob,0,3,1,1,0,1,2,1,1,7
57423,281041697,VP6Bob,0,4,1,2,0,1,2,2,1,9
57424,281768074,VP6Bob,0,5,1,1,0,1,2,1,1,7
57425,281791084,VP6Bob,0,6,1,1,0,0,2,1,1,6
57426,281791175,VP6Bob,0,7,1,0,0,0,2,2,1,6
57427,281791404,VP6Bob,0,8,1,1,0,1,1,1,1,6
57428,282337208,VP6Bob,1,9,1,1,0,1,2,1,1,7
57429,282838506,VP6Bob,1,10,1,1,0,1,2,1,1,7
57430,283367982,VP6Bob,0,11,1,2,0,1,2,2,1,9
57431,283387642,VP6Bob,0,12,1,1,0,1,2,2,1,8
57432,283910287,VP6Bob,0,13,1,1,0,1,2,2,1,8
57433,288295587,VP6Bob,1,14,3,3,3,3,3,2,3,20
57434,288598994,VP6Bob,1,15,3,3,3,3,3,2,3,20
57435,288602078,VP6Bob,0,16,1,1,0,1,2,1,1,7
57436,288852951,VP6Bob,0,17,1,1,0,1,2,1,1,7
57437,288882929,VP6Bob,0,18,1,1,1,1,2,2,2,10
57438,290256462,VP6Bob,0,19,1,1,0,1,2,1,1,7
57439,290673931,VP6Bob,0,20,1,1,0,1,1,1,1,6
