,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78940,283797373,cs2461562,1,1,1,1,0,1,2,2,1,8
78941,284258371,cs2461562,1,2,1,1,0,1,1,1,1,6
78942,285952968,cs2461562,1,3,1,1,0,1,2,1,1,7
78943,287178712,cs2461562,1,4,1,0,1,0,2,2,1,7
78944,288429145,cs2461562,1,5,1,1,0,1,2,1,1,7
78945,288721706,cs2461562,1,6,1,1,0,1,2,1,1,7
78946,289573685,cs2461562,1,7,1,1,1,1,2,2,2,10
78947,291055924,cs2461562,1,8,1,3,0,3,2,1,1,11
78948,292939302,cs2461562,1,9,1,1,3,1,3,2,2,13
78949,293618856,cs2461562,1,10,1,1,1,2,3,2,2,12
78950,294287838,cs2461562,1,11,3,1,1,2,3,1,1,12
78951,294835420,cs2461562,1,12,1,1,0,2,2,1,1,8
78952,298906139,cs2461562,1,13,1,1,0,2,1,1,1,7
78953,300096615,cs2461562,1,14,3,2,3,0,3,2,1,14
78954,300940917,cs2461562,1,15,0,0,1,2,2,2,1,8
78955,300943567,cs2461562,1,16,1,2,3,0,3,2,1,12
78956,302936436,cs2461562,0,17,1,1,3,1,2,2,1,11
78957,304138062,cs2461562,1,18,3,2,3,0,3,2,2,15
78958,305409931,cs2461562,1,19,1,3,2,3,2,2,1,14
78959,307120229,cs2461562,1,20,1,1,2,2,2,2,2,12
