,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54220,284932496,TeniolaDMSO2,0,1,0,0,0,1,2,0,0,3
54221,286969188,TeniolaDMSO2,0,2,1,0,0,0,2,2,1,6
54222,288817452,TeniolaDMSO2,0,3,1,0,0,0,2,2,0,5
54223,291143907,TeniolaDMSO2,0,4,1,2,1,0,1,2,2,9
54224,296479316,TeniolaDMSO2,0,5,1,0,0,2,1,1,1,6
54225,297406486,TeniolaDMSO2,0,6,1,1,1,0,1,1,2,7
54226,297410610,TeniolaDMSO2,0,7,1,1,1,0,1,1,2,7
54227,297415789,TeniolaDMSO2,0,8,1,1,1,0,1,1,2,7
54228,297772357,TeniolaDMSO2,0,9,1,0,0,2,1,1,0,5
54229,297777291,TeniolaDMSO2,0,10,0,0,1,0,1,1,1,4
54230,299327891,TeniolaDMSO2,0,11,1,2,0,0,2,2,2,9
54231,299851893,TeniolaDMSO2,0,12,0,0,1,2,2,2,2,9
54232,299853148,TeniolaDMSO2,0,13,0,0,1,2,2,2,2,9
54233,300181009,TeniolaDMSO2,0,14,0,0,3,2,2,2,2,11
54234,300257634,TeniolaDMSO2,0,15,0,0,3,2,2,2,2,11
54235,300492066,TeniolaDMSO2,0,16,1,1,3,2,2,2,2,13
54236,300497608,TeniolaDMSO2,0,17,1,1,3,2,2,2,2,13
54237,301025254,TeniolaDMSO2,0,18,0,0,3,2,2,2,2,11
54238,301035549,TeniolaDMSO2,0,19,0,0,3,2,2,2,2,11
54239,302761281,TeniolaDMSO2,0,20,1,0,0,0,1,2,1,5
