,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51900,276996844,Sonicblox1991,0,1,0,0,0,0,0,0,0,0
51901,277003739,Sonicblox1991,0,2,0,0,0,0,0,0,0,0
51902,277096379,Sonicblox1991,0,3,0,0,0,0,0,0,0,0
51903,277097926,Sonicblox1991,0,4,0,0,0,0,0,0,0,0
51904,292951728,Sonicblox1991,0,5,0,0,0,0,0,0,0,0
51905,294907463,Sonicblox1991,0,6,0,0,0,0,2,1,1,4
51906,295187147,Sonicblox1991,0,7,1,0,0,0,1,2,0,4
51907,300948109,Sonicblox1991,0,8,0,0,0,0,0,0,0,0
51908,302084477,Sonicblox1991,1,9,0,0,0,0,0,0,1,1
51909,302365502,Sonicblox1991,1,10,1,1,0,1,2,1,1,7
51910,302454952,Sonicblox1991,1,11,1,1,0,1,2,2,1,8
51911,302481001,Sonicblox1991,1,12,2,3,3,2,2,1,2,15
51912,302482157,Sonicblox1991,1,13,1,1,0,1,2,1,1,7
51913,302483781,Sonicblox1991,1,14,0,0,0,1,1,1,1,4
51914,302486751,Sonicblox1991,1,15,1,1,0,1,2,1,1,7
51915,302501283,Sonicblox1991,1,16,1,1,0,0,2,1,1,6
51916,302505235,Sonicblox1991,1,17,3,1,0,1,2,1,2,10
51917,302506304,Sonicblox1991,1,18,1,1,0,1,2,1,1,7
51918,302590276,Sonicblox1991,1,19,1,3,0,2,2,1,1,10
51919,302675092,Sonicblox1991,1,20,2,3,3,2,2,1,2,15
