,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113840,296959752,s563184,0,1,0,0,0,0,2,1,1,4
113841,297307824,s563184,0,2,0,0,0,1,2,2,1,6
113842,298353018,s563184,1,3,1,0,0,1,2,1,1,6
113843,298355271,s563184,0,4,1,0,0,3,3,1,1,9
113844,298356882,s563184,0,5,0,0,0,1,1,2,1,5
113845,298357464,s563184,0,6,0,0,0,0,2,2,1,5
113846,298358208,s563184,0,7,1,1,0,1,2,1,0,6
113847,298896980,s563184,0,8,1,2,0,1,2,2,1,9
113848,300407806,s563184,0,9,1,2,0,1,2,2,0,8
113849,300936027,s563184,0,10,1,1,0,1,2,2,1,8
113850,301908662,s563184,0,11,1,0,0,1,2,2,1,7
113851,302687240,s563184,0,12,1,0,0,1,2,2,1,7
113852,302690275,s563184,0,13,0,0,0,0,2,1,1,4
113853,302692408,s563184,0,14,0,0,0,1,3,1,1,6
113854,302693852,s563184,0,15,1,0,0,0,1,2,1,5
113855,302938896,s563184,0,16,1,1,1,2,2,2,2,11
113856,305405242,s563184,0,17,2,1,0,1,1,1,0,6
113857,305408863,s563184,0,18,2,0,0,0,2,2,2,8
113858,305410232,s563184,0,19,1,1,0,2,1,1,1,7
113859,305411091,s563184,0,20,1,0,0,3,2,1,1,8
