,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114760,326708198,sarah20063,0,1,1,1,0,1,1,1,0,5
114761,326713155,sarah20063,0,2,1,1,0,1,1,1,1,6
114762,326726058,sarah20063,0,3,0,0,0,0,1,1,1,3
114763,326728965,sarah20063,0,4,1,0,0,0,1,1,1,4
114764,326731940,sarah20063,0,5,1,1,0,2,1,1,0,6
114765,326738021,sarah20063,0,6,1,0,0,3,1,1,1,7
114766,327967982,sarah20063,0,7,1,1,1,0,2,2,2,9
114767,327996033,sarah20063,0,8,1,1,1,3,2,1,2,11
114768,328010935,sarah20063,0,9,1,3,1,2,2,2,2,13
114769,329465965,sarah20063,0,10,1,2,0,0,2,2,1,8
114770,329489285,sarah20063,0,11,1,2,0,1,2,2,1,9
114771,331107867,sarah20063,0,12,1,1,0,1,2,1,1,7
114772,331114584,sarah20063,0,13,1,1,0,2,2,1,1,8
114773,331117216,sarah20063,0,14,0,0,0,0,1,1,1,3
114774,331119220,sarah20063,0,15,1,0,0,1,2,2,1,7
114775,331121554,sarah20063,0,16,0,0,0,1,2,1,1,5
114776,331122084,sarah20063,0,17,0,0,0,1,2,1,1,5
114777,331123288,sarah20063,0,18,1,2,1,1,3,2,2,12
114778,332868099,sarah20063,0,19,1,2,0,1,2,2,2,10
114779,332876693,sarah20063,0,20,1,1,0,1,2,1,1,7
