,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53940,286032729,TaylorSummers2027,0,1,1,0,0,0,1,2,1,5
53941,287687655,TaylorSummers2027,0,2,1,1,0,0,1,1,1,5
53942,288735458,TaylorSummers2027,1,3,0,0,0,0,2,2,2,6
53943,288736856,TaylorSummers2027,0,4,1,0,0,0,1,2,1,5
53944,288738412,TaylorSummers2027,1,5,1,1,0,0,1,1,0,4
53945,288739273,TaylorSummers2027,1,6,1,1,0,0,1,1,1,5
53946,288739981,TaylorSummers2027,1,7,1,1,0,0,2,2,1,7
53947,288740899,TaylorSummers2027,1,8,1,1,0,0,0,1,0,3
53948,288741498,TaylorSummers2027,1,9,0,0,0,0,0,1,0,1
53949,288741732,TaylorSummers2027,1,10,0,0,0,0,1,1,1,3
53950,288742341,TaylorSummers2027,1,11,0,0,0,0,1,1,1,3
53951,288742661,TaylorSummers2027,1,12,0,0,0,0,0,0,0,0
53952,288743003,TaylorSummers2027,1,13,0,0,0,0,0,0,0,0
53953,288743164,TaylorSummers2027,0,14,0,0,0,0,1,1,0,2
53954,288746703,TaylorSummers2027,1,15,0,0,0,0,0,0,0,0
53955,288752801,TaylorSummers2027,0,16,0,0,0,0,1,1,1,3
53956,293025322,TaylorSummers2027,0,17,1,1,0,1,2,1,1,7
53957,293032830,TaylorSummers2027,1,18,1,1,0,0,1,1,0,4
53958,294918297,TaylorSummers2027,1,19,1,0,0,0,2,1,1,5
53959,294918871,TaylorSummers2027,1,20,0,0,0,0,0,0,0,0
