,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29580,282052388,InklingDude1,0,1,1,1,0,3,2,2,2,11
29581,282082228,InklingDude1,0,2,0,0,0,0,1,2,0,3
29582,282356329,InklingDude1,0,3,1,0,0,0,1,2,2,6
29583,282799081,InklingDude1,0,4,1,1,0,3,2,1,1,9
29584,282805394,InklingDude1,0,5,1,1,0,1,2,1,1,7
29585,283624761,InklingDude1,1,6,3,1,2,1,2,1,2,12
29586,284369409,InklingDude1,0,7,1,1,0,3,2,1,1,9
29587,284667793,InklingDude1,0,8,1,1,0,0,2,1,1,6
29588,285551240,InklingDude1,0,9,1,2,0,3,2,2,2,12
29589,286061744,InklingDude1,1,10,2,3,3,3,3,2,3,19
29590,286073353,InklingDude1,0,11,1,3,0,3,1,2,1,11
29591,286080948,InklingDude1,1,12,3,1,2,2,3,1,2,14
29592,286092502,InklingDude1,1,13,2,3,0,3,3,2,1,14
29593,286657792,InklingDude1,0,14,1,2,0,3,2,2,2,12
29594,287274617,InklingDude1,1,15,1,1,0,1,2,2,1,8
29595,289356041,InklingDude1,0,16,0,0,0,0,2,1,1,4
29596,290022969,InklingDude1,1,17,2,3,3,3,2,2,2,17
29597,290650667,InklingDude1,1,18,1,2,0,0,1,2,1,7
29598,291162095,InklingDude1,0,19,0,0,0,0,2,1,0,3
29599,291502372,InklingDude1,0,20,1,2,0,0,2,2,2,9
