,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3780,288449832,20012014,0,1,0,0,0,0,1,2,1,4
3781,288451815,20012014,0,2,0,0,0,0,1,2,0,3
3782,288452368,20012014,0,3,0,0,0,0,2,2,1,5
3783,288733927,20012014,0,4,0,0,0,0,2,2,1,5
3784,288735107,20012014,0,5,1,0,0,0,2,2,1,6
3785,288735800,20012014,0,6,0,0,0,0,1,2,1,4
3786,288736402,20012014,0,7,0,0,0,0,1,2,1,4
3787,288737126,20012014,0,8,1,0,0,0,1,2,1,5
3788,288737872,20012014,0,9,0,0,0,1,1,2,1,5
3789,288738347,20012014,0,10,0,0,0,1,1,2,1,5
3790,288739243,20012014,0,11,0,0,0,0,1,1,1,3
3791,288740067,20012014,0,12,0,0,0,0,2,1,1,4
3792,288740648,20012014,0,13,1,1,0,1,2,1,1,7
3793,288741696,20012014,0,14,1,1,0,1,1,1,1,6
3794,288742397,20012014,0,15,0,0,0,1,1,2,1,5
3795,288744663,20012014,0,16,1,3,1,3,2,2,2,14
3796,289266535,20012014,0,17,0,0,0,0,1,2,0,3
3797,289267014,20012014,0,18,0,0,0,1,2,2,0,5
3798,289267974,20012014,0,19,0,0,0,1,2,2,1,6
3799,289269011,20012014,0,20,0,0,0,1,1,2,0,4
