,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54140,330178813,Tellmelater123now,0,1,0,0,0,1,2,1,1,5
54141,330960898,Tellmelater123now,0,2,1,0,1,0,3,2,1,8
54142,331821564,Tellmelater123now,1,3,2,3,1,3,2,2,1,14
54143,331821608,Tellmelater123now,0,4,1,3,0,2,2,1,1,10
54144,341002600,Tellmelater123now,1,5,0,0,0,0,2,2,1,5
54145,341003287,Tellmelater123now,1,6,1,0,0,0,2,1,0,4
54146,341004704,Tellmelater123now,1,7,1,0,0,1,2,2,1,7
54147,341008659,Tellmelater123now,1,8,1,1,1,3,3,1,1,11
54148,341009388,Tellmelater123now,1,9,0,0,0,0,2,1,1,4
54149,341009865,Tellmelater123now,1,10,0,0,0,1,3,1,1,6
54150,341010420,Tellmelater123now,1,11,1,0,0,0,1,2,1,5
54151,341857319,Tellmelater123now,1,12,1,1,1,0,2,1,1,7
54152,341863298,Tellmelater123now,1,13,1,1,1,2,3,1,1,10
54153,345123185,Tellmelater123now,1,14,1,1,1,2,2,2,1,10
54154,346919038,Tellmelater123now,1,15,1,1,0,2,3,2,1,10
54155,346919786,Tellmelater123now,1,16,1,0,1,0,3,2,1,8
54156,347708359,Tellmelater123now,1,17,1,1,1,0,2,1,2,8
54157,347711184,Tellmelater123now,1,18,1,0,1,0,3,2,2,9
54158,348655337,Tellmelater123now,1,19,1,0,1,0,3,2,2,9
54159,348659198,Tellmelater123now,1,20,1,1,1,0,3,2,2,10
