,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39920,280768967,Mil2018b,0,1,1,1,0,0,2,1,1,6
39921,280772942,Mil2018b,0,2,0,0,0,0,2,1,1,4
39922,282028232,Mil2018b,0,3,1,2,0,0,2,2,1,8
39923,283069384,Mil2018b,0,4,1,0,0,1,1,2,0,5
39924,283070922,Mil2018b,0,5,1,0,0,0,2,2,1,6
39925,284361053,Mil2018b,0,6,1,0,1,0,1,2,1,6
39926,286054098,Mil2018b,0,7,0,0,0,0,1,2,1,4
39927,286368323,Mil2018b,1,8,1,2,1,3,2,2,1,12
39928,287959496,Mil2018b,0,9,1,2,0,0,1,2,1,7
39929,288530363,Mil2018b,1,10,1,2,1,1,2,2,2,11
39930,289349371,Mil2018b,0,11,1,2,1,1,2,2,2,11
39931,289358020,Mil2018b,1,12,1,3,2,3,1,2,1,13
39932,289693865,Mil2018b,1,13,1,1,2,2,2,2,1,11
39933,291148855,Mil2018b,0,14,0,0,2,0,2,2,2,8
39934,291475805,Mil2018b,0,15,0,0,2,0,2,2,2,8
39935,291813868,Mil2018b,0,16,1,0,0,1,2,1,1,6
39936,293056025,Mil2018b,1,17,1,0,0,0,2,2,2,7
39937,293060638,Mil2018b,1,18,1,0,2,1,2,2,2,10
39938,293746851,Mil2018b,0,19,0,0,2,1,2,2,2,9
39939,294041023,Mil2018b,0,20,0,0,2,0,1,2,0,5
