,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69200,289557769,chase11p,0,1,1,1,0,1,2,1,1,7
69201,290225680,chase11p,0,2,1,1,0,1,2,1,1,7
69202,290229443,chase11p,0,3,1,0,0,0,1,2,1,5
69203,299197149,chase11p,0,4,1,0,0,0,1,2,1,5
69204,299199674,chase11p,0,5,1,1,0,1,2,1,1,7
69205,301975395,chase11p,0,6,1,2,0,1,1,2,1,8
69206,301986242,chase11p,0,7,0,0,0,0,2,2,0,4
69207,301993032,chase11p,0,8,1,2,0,1,1,2,1,8
69208,302054966,chase11p,0,9,1,2,0,1,1,2,2,9
69209,302069712,chase11p,0,10,1,2,0,1,1,2,1,8
69210,302195736,chase11p,0,11,1,1,0,1,2,1,1,7
69211,307461912,chase11p,0,12,0,0,0,1,2,2,1,6
69212,309456477,chase11p,0,13,0,0,0,0,2,1,0,3
69213,311524829,chase11p,0,14,0,0,0,1,2,1,1,5
69214,311526952,chase11p,1,15,3,1,3,3,3,2,2,17
69215,314978419,chase11p,0,16,1,1,1,2,2,2,2,11
69216,315341419,chase11p,0,17,1,1,0,1,2,1,1,7
69217,318544819,chase11p,0,18,1,1,1,1,2,2,2,10
69218,318581510,chase11p,1,19,1,3,1,2,2,2,2,13
69219,333198381,chase11p,0,20,1,2,1,2,2,2,2,12
