,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62540,283749403,andWu8,0,1,1,1,0,1,2,2,1,8
62541,283758355,andWu8,0,2,1,1,0,3,1,1,1,8
62542,284490358,andWu8,0,3,1,2,0,0,2,2,1,8
62543,285286836,andWu8,0,4,1,1,0,3,2,2,2,11
62544,285290123,andWu8,0,5,1,1,0,1,1,1,1,6
62545,285395467,andWu8,0,6,1,2,0,1,2,2,1,9
62546,285398329,andWu8,0,7,1,0,0,1,2,2,1,7
62547,285401187,andWu8,0,8,1,1,0,3,2,2,2,11
62548,285404273,andWu8,0,9,1,1,1,3,2,2,2,12
62549,286206230,andWu8,0,10,1,0,0,1,1,2,1,6
62550,286209831,andWu8,0,11,1,2,0,1,1,2,1,8
62551,287140043,andWu8,0,12,1,0,0,1,1,2,1,6
62552,287145266,andWu8,0,13,1,0,0,1,1,2,1,6
62553,287821834,andWu8,0,14,1,0,0,0,1,2,1,5
62554,287826045,andWu8,0,15,1,2,0,0,2,2,1,8
62555,287826124,andWu8,0,16,1,0,0,0,2,2,1,6
62556,287829260,andWu8,0,17,0,0,0,0,1,1,1,3
62557,288688370,andWu8,0,18,1,3,0,1,1,3,1,10
62558,288692083,andWu8,0,19,0,0,0,0,0,0,0,0
62559,288692623,andWu8,0,20,1,2,0,0,1,2,1,7
