,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
125360,346993961,youLOLface,0,1,1,0,0,0,2,2,2,7
125361,347010693,youLOLface,0,2,0,0,2,0,1,2,0,5
125362,347126618,youLOLface,0,3,0,0,2,0,1,2,0,5
125363,347339049,youLOLface,0,4,0,0,2,0,1,2,0,5
125364,347348692,youLOLface,0,5,0,0,0,0,1,0,1,2
125365,347402281,youLOLface,0,6,1,0,0,0,2,2,2,7
125366,347407155,youLOLface,1,7,0,0,2,0,1,2,0,5
125367,348328686,youLOLface,1,8,3,3,3,3,3,2,3,20
125368,348686773,youLOLface,0,9,1,2,3,1,2,2,2,13
125369,348887259,youLOLface,0,10,1,1,0,1,1,1,1,6
125370,348896553,youLOLface,1,11,3,3,3,3,3,2,3,20
125371,349513726,youLOLface,1,12,1,3,2,2,2,2,2,14
125372,349564678,youLOLface,0,13,1,1,0,1,1,1,1,6
125373,349570431,youLOLface,0,14,1,1,0,1,1,1,1,6
125374,350455485,youLOLface,1,15,3,3,3,3,3,2,3,20
125375,350496969,youLOLface,0,16,0,0,0,0,1,2,1,4
125376,350498880,youLOLface,0,17,0,0,0,0,1,2,1,4
125377,350499877,youLOLface,0,18,1,1,0,1,1,1,1,6
125378,350896281,youLOLface,0,19,1,1,0,1,1,1,1,6
125379,351274467,youLOLface,1,20,2,3,3,3,3,2,3,19
