,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90340,283011205,goertz-kaydance,0,1,1,2,0,1,2,2,1,9
90341,284288324,goertz-kaydance,0,2,1,1,0,1,2,1,1,7
90342,284565320,goertz-kaydance,0,3,1,3,0,3,2,1,1,11
90343,284870043,goertz-kaydance,0,4,1,2,0,1,2,2,1,9
90344,284873734,goertz-kaydance,0,5,2,2,0,1,1,2,1,9
90345,285474088,goertz-kaydance,0,6,1,1,0,1,2,1,1,7
90346,285981115,goertz-kaydance,0,7,0,0,0,1,2,1,1,5
90347,285987246,goertz-kaydance,0,8,1,1,1,1,2,2,1,9
90348,286287340,goertz-kaydance,0,9,2,1,1,2,2,2,2,12
90349,286921145,goertz-kaydance,0,10,3,1,2,3,2,2,2,15
90350,288754703,goertz-kaydance,0,11,1,0,0,0,1,2,1,5
90351,288755651,goertz-kaydance,0,12,1,0,0,0,1,1,1,4
90352,288758511,goertz-kaydance,0,13,0,0,0,0,1,1,1,3
90353,288759740,goertz-kaydance,0,14,0,0,1,0,2,1,0,4
90354,288767570,goertz-kaydance,0,15,1,1,1,0,2,1,0,6
90355,288769073,goertz-kaydance,0,16,1,1,1,1,2,1,1,8
90356,289608931,goertz-kaydance,0,17,3,0,0,3,1,2,1,10
90357,289614142,goertz-kaydance,0,18,1,3,0,2,2,2,1,11
90358,289617181,goertz-kaydance,0,19,0,0,0,0,2,2,1,5
90359,289947723,goertz-kaydance,0,20,1,3,0,3,2,1,1,11
