,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29080,278352251,IVFCS19,0,1,1,2,0,1,2,2,1,9
29081,278359159,IVFCS19,0,2,0,0,0,1,1,1,1,4
29082,280157913,IVFCS19,0,3,1,2,0,0,2,2,1,8
29083,280161233,IVFCS19,0,4,0,0,0,0,2,1,1,4
29084,280162916,IVFCS19,0,5,0,0,0,0,1,1,1,3
29085,280165519,IVFCS19,0,6,0,0,0,0,2,1,1,4
29086,280167233,IVFCS19,0,7,0,0,0,0,2,1,1,4
29087,281455287,IVFCS19,0,8,1,0,0,1,2,2,1,7
29088,281459119,IVFCS19,0,9,1,1,0,3,1,1,1,8
29089,281749563,IVFCS19,1,10,1,1,0,3,2,2,2,11
29090,281749902,IVFCS19,0,11,0,0,0,0,1,2,2,5
29091,283345283,IVFCS19,0,12,0,0,0,0,0,0,0,0
29092,283345822,IVFCS19,0,13,0,0,0,0,1,1,1,3
29093,283346444,IVFCS19,0,14,0,0,0,0,1,1,1,3
29094,283347652,IVFCS19,0,15,0,0,0,1,2,1,1,5
29095,283348780,IVFCS19,0,16,1,0,0,0,1,2,1,5
29096,283350491,IVFCS19,0,17,1,2,0,0,1,2,0,6
29097,283352850,IVFCS19,1,18,1,2,3,2,2,2,1,13
29098,290307780,IVFCS19,1,19,1,1,1,2,2,1,2,10
29099,295303326,IVFCS19,0,20,3,3,3,3,2,2,2,18
