,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61860,277654696,aleksandrs2211,0,1,1,1,1,1,2,2,2,10
61861,282693273,aleksandrs2211,0,2,1,3,1,3,2,2,1,13
61862,285940800,aleksandrs2211,0,3,1,3,3,3,2,2,2,16
61863,291053788,aleksandrs2211,1,4,1,1,3,2,2,2,2,13
61864,294860658,aleksandrs2211,0,5,1,3,1,3,2,2,2,14
61865,296659711,aleksandrs2211,1,6,1,1,0,1,2,1,1,7
61866,296981369,aleksandrs2211,0,7,1,1,2,0,2,2,1,9
61867,297396745,aleksandrs2211,0,8,1,1,1,2,2,2,1,10
61868,297441152,aleksandrs2211,0,9,0,0,0,0,1,1,1,3
61869,297755466,aleksandrs2211,0,10,1,1,1,0,2,2,1,8
61870,300934581,aleksandrs2211,0,11,1,1,1,0,2,1,1,7
61871,301651890,aleksandrs2211,0,12,1,3,2,3,2,2,2,15
61872,303233933,aleksandrs2211,0,13,1,1,1,0,3,2,1,9
61873,303247297,aleksandrs2211,0,14,1,1,1,1,2,2,2,10
61874,304468506,aleksandrs2211,0,15,1,1,1,1,2,2,2,10
61875,304861746,aleksandrs2211,0,16,1,1,1,1,2,2,1,9
61876,304998217,aleksandrs2211,0,17,3,3,2,3,3,2,2,18
61877,318590117,aleksandrs2211,0,18,1,1,1,2,2,2,2,11
61878,324308969,aleksandrs2211,0,19,1,3,1,3,3,2,1,14
61879,326740655,aleksandrs2211,0,20,1,3,2,3,3,2,2,16
