,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67340,297070196,c1710593,1,1,1,1,0,3,2,2,2,11
67341,297719352,c1710593,1,2,3,3,3,3,3,2,2,19
67342,298982289,c1710593,1,3,1,1,0,1,2,1,1,7
67343,298987072,c1710593,1,4,1,1,0,3,3,1,1,10
67344,298988529,c1710593,1,5,0,0,0,1,2,2,1,6
67345,298989820,c1710593,1,6,0,0,0,0,2,2,1,5
67346,298990557,c1710593,1,7,0,0,0,0,2,1,0,3
67347,298993254,c1710593,1,8,1,0,0,1,2,2,1,7
67348,298996739,c1710593,1,9,1,1,1,3,3,1,1,11
67349,298998764,c1710593,1,10,0,0,0,0,2,1,1,4
67350,299000734,c1710593,1,11,0,0,0,1,2,1,1,5
67351,299004458,c1710593,1,12,1,0,0,0,1,2,1,5
67352,299781014,c1710593,1,13,2,1,0,1,1,1,0,6
67353,299784364,c1710593,1,14,2,0,0,0,2,2,2,8
67354,299790084,c1710593,1,15,1,1,0,3,1,1,1,8
67355,299792002,c1710593,1,16,1,0,0,2,2,1,1,7
67356,299797049,c1710593,1,17,1,3,0,3,2,2,1,12
67357,299798691,c1710593,1,18,1,1,0,3,1,2,3,11
67358,300177646,c1710593,0,19,0,0,1,0,1,2,0,4
67359,302756626,c1710593,0,20,1,0,0,1,2,2,1,7
