,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32120,277787063,Jmmm11,0,1,1,1,0,1,2,1,1,7
32121,278392996,Jmmm11,0,2,1,2,0,1,1,2,0,7
32122,279565907,Jmmm11,1,3,1,1,0,1,2,1,1,7
32123,279566158,Jmmm11,1,4,1,0,0,3,3,1,1,9
32124,279566514,Jmmm11,1,5,0,0,0,1,1,2,1,5
32125,279567336,Jmmm11,1,6,0,0,0,0,2,2,1,5
32126,279568663,Jmmm11,1,7,0,0,0,0,2,1,0,3
32127,280203789,Jmmm11,0,8,1,0,0,1,2,2,1,7
32128,281784900,Jmmm11,0,9,2,1,0,3,2,1,2,11
32129,282087947,Jmmm11,1,10,1,0,0,1,2,2,1,7
32130,282088159,Jmmm11,1,11,1,1,1,3,3,1,1,11
32131,282088318,Jmmm11,1,12,0,0,0,0,2,1,1,4
32132,282349152,Jmmm11,1,13,0,0,0,1,3,1,1,6
32133,282349244,Jmmm11,1,14,1,0,0,1,1,2,1,6
32134,283120174,Jmmm11,0,15,1,1,1,3,2,2,2,12
32135,283384814,Jmmm11,0,16,1,1,1,1,2,2,2,10
32136,284997513,Jmmm11,0,17,1,1,1,0,2,2,1,8
32137,286727893,Jmmm11,0,18,3,1,1,2,2,2,2,13
32138,288013196,Jmmm11,1,19,2,1,0,1,1,1,0,6
32139,288289405,Jmmm11,1,20,2,0,0,0,2,2,2,8
