,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70860,287863216,coolnate1234,0,1,1,1,0,1,2,1,1,7
70861,288437593,coolnate1234,0,2,1,2,0,0,1,2,1,7
70862,288837665,coolnate1234,0,3,0,0,0,0,1,1,1,3
70863,292427009,coolnate1234,1,4,1,1,0,1,2,1,1,7
70864,298371388,coolnate1234,0,5,1,0,0,0,2,2,1,6
70865,299734709,coolnate1234,0,6,2,3,1,2,2,2,1,13
70866,301289890,coolnate1234,0,7,1,1,0,1,1,1,1,6
70867,302237974,coolnate1234,0,8,1,3,0,2,2,1,1,10
70868,327751746,coolnate1234,0,9,1,3,0,2,1,2,1,10
70869,328790284,coolnate1234,0,10,0,0,0,0,2,1,0,3
70870,329462841,coolnate1234,0,11,0,0,0,0,1,1,0,2
70871,329464777,coolnate1234,0,12,0,0,0,0,0,1,0,1
70872,329466304,coolnate1234,0,13,0,0,0,0,2,1,0,3
70873,329467581,coolnate1234,0,14,0,0,0,0,2,1,0,3
70874,329503314,coolnate1234,0,15,1,0,0,0,1,2,1,5
70875,331835955,coolnate1234,0,16,1,0,0,0,1,2,1,5
70876,344179528,coolnate1234,0,17,0,0,0,0,0,0,0,0
70877,344549673,coolnate1234,1,18,0,0,0,0,2,1,0,3
70878,345343388,coolnate1234,0,19,1,1,0,0,1,1,1,5
70879,345346705,coolnate1234,0,20,1,1,0,0,1,1,1,5
