,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17560,277748124,ClarenAcademy,0,1,1,2,0,1,2,2,2,10
17561,277777898,ClarenAcademy,0,2,1,1,0,0,2,1,1,6
17562,277781764,ClarenAcademy,0,3,1,1,0,1,2,1,1,7
17563,278014468,ClarenAcademy,0,4,1,3,3,2,3,2,2,16
17564,278015455,ClarenAcademy,0,5,1,0,0,0,0,0,0,1
17565,278015502,ClarenAcademy,0,6,1,1,1,2,2,2,1,10
17566,278019181,ClarenAcademy,0,7,1,1,1,0,2,2,2,9
17567,278281156,ClarenAcademy,0,8,1,1,1,1,2,2,1,9
17568,278288592,ClarenAcademy,0,9,1,0,0,1,2,1,0,5
17569,278289393,ClarenAcademy,0,10,0,0,0,0,0,0,0,0
17570,278290282,ClarenAcademy,0,11,1,1,0,1,2,1,1,7
17571,278452858,ClarenAcademy,0,12,1,3,3,2,3,2,2,16
17572,279885281,ClarenAcademy,0,13,1,1,0,0,1,2,0,5
17573,281450510,ClarenAcademy,0,14,0,0,0,0,0,0,0,0
17574,283069620,ClarenAcademy,0,15,1,1,0,1,2,1,1,7
17575,283069716,ClarenAcademy,0,16,1,1,0,1,2,1,1,7
17576,284635248,ClarenAcademy,0,17,1,1,0,1,2,1,1,7
17577,284638662,ClarenAcademy,0,18,0,0,0,0,0,0,0,0
17578,284643684,ClarenAcademy,0,19,1,1,0,2,1,1,1,7
17579,291877004,ClarenAcademy,0,20,0,0,0,0,0,0,0,0
