,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91520,330251284,hbu03-24,0,1,1,1,0,1,2,1,1,7
91521,330253267,hbu03-24,0,2,1,1,0,1,2,1,1,7
91522,330256733,hbu03-24,0,3,1,1,0,1,2,1,1,7
91523,330261412,hbu03-24,0,4,1,1,0,1,2,1,1,7
91524,332010510,hbu03-24,0,5,1,1,0,1,2,1,1,7
91525,332010812,hbu03-24,0,6,1,1,0,1,2,2,1,8
91526,332012006,hbu03-24,0,7,1,2,0,0,1,2,1,7
91527,332012031,hbu03-24,0,8,1,2,0,0,2,2,1,8
91528,332014036,hbu03-24,0,9,1,0,0,0,1,2,1,5
91529,332015647,hbu03-24,0,10,1,0,0,1,2,2,1,7
91530,332015707,hbu03-24,0,11,1,0,0,1,2,2,1,7
91531,332017200,hbu03-24,0,12,0,0,0,1,2,1,1,5
91532,333816752,hbu03-24,0,13,0,0,0,0,2,2,0,4
91533,333819370,hbu03-24,0,14,1,1,0,1,2,1,1,7
91534,333823456,hbu03-24,0,15,1,2,0,0,1,2,1,7
91535,333828852,hbu03-24,0,16,1,3,0,2,2,2,1,11
91536,333832463,hbu03-24,0,17,1,2,0,1,2,2,1,9
91537,333834301,hbu03-24,0,18,1,3,1,2,2,2,1,12
91538,333835058,hbu03-24,1,19,1,0,0,0,2,2,1,6
91539,335744793,hbu03-24,1,20,1,0,0,2,2,2,1,8
