,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49980,280890622,Scratch_Kittie,0,1,1,0,0,0,2,2,1,6
49981,281476956,Scratch_Kittie,0,2,1,1,0,2,2,1,1,8
49982,281769738,Scratch_Kittie,0,3,1,0,0,2,2,1,1,7
49983,282186942,Scratch_Kittie,1,4,3,3,2,2,2,2,2,16
49984,282353413,Scratch_Kittie,0,5,1,1,0,1,2,1,1,7
49985,283891886,Scratch_Kittie,1,6,2,1,0,0,3,2,1,9
49986,285778811,Scratch_Kittie,0,7,1,3,0,2,2,1,1,10
49987,286396747,Scratch_Kittie,0,8,1,3,3,2,2,2,2,15
49988,292525513,Scratch_Kittie,0,9,1,1,0,1,2,1,1,7
49989,292664107,Scratch_Kittie,0,10,1,1,0,0,2,2,1,7
49990,303763187,Scratch_Kittie,0,11,1,3,0,2,2,2,1,11
49991,305063871,Scratch_Kittie,0,12,1,3,0,2,2,1,1,10
49992,305251465,Scratch_Kittie,0,13,1,0,2,2,2,2,1,10
49993,311328638,Scratch_Kittie,0,14,0,0,0,0,2,1,1,4
49994,316864418,Scratch_Kittie,0,15,1,1,0,0,2,1,1,6
49995,331999044,Scratch_Kittie,0,16,1,1,0,1,2,1,1,7
49996,339377955,Scratch_Kittie,0,17,1,1,0,2,1,1,1,7
49997,339382656,Scratch_Kittie,0,18,1,3,0,2,2,1,1,10
49998,344763142,Scratch_Kittie,0,19,1,1,0,2,2,1,1,8
49999,345562016,Scratch_Kittie,0,20,1,1,0,1,2,1,1,7
