,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123080,292686925,vmax2019,0,1,3,3,3,3,2,2,3,19
123081,292687140,vmax2019,0,2,3,3,3,2,3,1,3,18
123082,292689038,vmax2019,1,3,3,3,2,2,3,1,2,16
123083,292689714,vmax2019,1,4,3,3,3,3,3,2,2,19
123084,292691468,vmax2019,1,5,3,3,2,2,3,1,2,16
123085,292692106,vmax2019,1,6,3,3,3,2,3,1,2,17
123086,292693833,vmax2019,1,7,3,3,3,3,3,2,2,19
123087,292696225,vmax2019,1,8,3,3,2,2,3,1,2,16
123088,292705515,vmax2019,1,9,3,3,2,2,3,1,2,16
123089,292742765,vmax2019,1,10,3,3,2,2,3,1,2,16
123090,292745192,vmax2019,1,11,3,3,3,2,3,1,3,18
123091,292747448,vmax2019,1,12,3,3,3,3,3,2,3,20
123092,292749915,vmax2019,1,13,3,3,2,2,3,1,2,16
123093,292830769,vmax2019,0,14,1,0,0,0,1,2,1,5
123094,292892520,vmax2019,1,15,3,3,2,3,3,1,2,17
123095,292935483,vmax2019,1,16,2,3,3,3,3,2,3,19
123096,293141906,vmax2019,1,17,3,3,3,3,3,1,3,19
123097,293155548,vmax2019,1,18,3,3,3,3,3,2,3,20
123098,293177798,vmax2019,1,19,3,3,2,3,3,1,2,17
123099,293198916,vmax2019,1,20,3,3,3,2,3,1,3,18
