,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80660,292115272,cs2573330,1,1,0,0,0,0,1,1,1,3
80661,292124629,cs2573330,1,2,1,2,3,0,3,2,1,12
80662,293000051,cs2573330,1,3,1,2,1,2,2,2,1,11
80663,293008304,cs2573330,1,4,1,2,3,0,3,2,1,12
80664,293647453,cs2573330,0,5,1,1,3,0,2,2,1,10
80665,295234293,cs2573330,1,6,3,2,3,0,3,2,2,15
80666,297027670,cs2573330,1,7,1,3,2,3,2,2,1,14
80667,298417464,cs2573330,1,8,1,1,2,2,2,2,2,12
80668,299297591,cs2573330,1,9,1,1,0,1,2,1,2,8
80669,299795743,cs2573330,1,10,2,1,0,2,3,1,1,10
80670,299819965,cs2573330,1,11,1,2,1,1,2,2,2,11
80671,300978491,cs2573330,1,12,0,0,0,1,2,1,1,5
80672,300995473,cs2573330,1,13,1,2,0,1,2,2,1,9
80673,301314262,cs2573330,1,14,1,1,1,0,2,2,1,8
80674,301320172,cs2573330,1,15,1,3,0,3,2,1,1,11
80675,301638762,cs2573330,1,16,1,1,1,1,3,2,1,10
80676,301966670,cs2573330,1,17,1,1,1,2,3,2,2,12
80677,302980579,cs2573330,1,18,3,1,1,1,3,1,1,11
80678,303222529,cs2573330,0,19,1,1,1,0,2,2,1,8
80679,304183990,cs2573330,0,20,0,0,1,0,2,2,1,6
