,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89720,279024735,genpachi-kodo019,0,1,1,1,0,1,2,2,0,7
89721,280842047,genpachi-kodo019,1,2,3,3,1,2,2,2,1,14
89722,282381684,genpachi-kodo019,1,3,3,1,3,2,3,2,2,16
89723,287328526,genpachi-kodo019,1,4,1,3,2,3,2,2,1,14
89724,288900216,genpachi-kodo019,1,5,3,1,3,2,3,2,2,16
89725,290718663,genpachi-kodo019,1,6,3,1,2,2,3,2,2,15
89726,292560971,genpachi-kodo019,1,7,1,3,3,3,3,2,2,17
89727,294468958,genpachi-kodo019,1,8,1,3,3,3,3,2,3,18
89728,296580486,genpachi-kodo019,1,9,1,3,3,2,3,2,2,16
89729,302392972,genpachi-kodo019,1,10,1,3,3,3,3,2,2,17
89730,305120531,genpachi-kodo019,1,11,3,3,3,2,3,2,2,18
89731,315836644,genpachi-kodo019,1,12,3,1,3,2,3,2,2,16
89732,315853535,genpachi-kodo019,1,13,1,3,3,2,3,2,1,15
89733,317096364,genpachi-kodo019,1,14,1,3,3,3,3,2,3,18
89734,318160561,genpachi-kodo019,1,15,3,1,3,2,3,2,2,16
89735,319105074,genpachi-kodo019,1,16,1,1,3,3,2,2,3,15
89736,319946261,genpachi-kodo019,1,17,1,3,3,2,3,2,2,16
89737,320786791,genpachi-kodo019,1,18,3,1,2,3,3,2,2,16
89738,321655079,genpachi-kodo019,1,19,1,1,2,2,2,2,3,13
89739,323763489,genpachi-kodo019,1,20,1,3,3,2,3,2,2,16
