,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9940,281658208,AfanasevMathew,0,1,1,2,1,2,2,2,1,11
9941,281900077,AfanasevMathew,0,2,1,1,0,1,1,1,1,6
9942,281958154,AfanasevMathew,0,3,1,2,0,1,1,2,1,8
9943,282218426,AfanasevMathew,0,4,1,1,0,1,2,2,1,8
9944,282395852,AfanasevMathew,0,5,1,1,0,3,1,1,1,8
9945,282418299,AfanasevMathew,0,6,1,3,0,2,1,1,1,9
9946,282961819,AfanasevMathew,0,7,0,0,0,0,2,1,1,4
9947,283264776,AfanasevMathew,0,8,0,0,1,0,3,2,1,7
9948,283966428,AfanasevMathew,0,9,1,1,2,2,2,2,2,12
9949,285129471,AfanasevMathew,0,10,1,3,0,2,2,2,1,11
9950,285635621,AfanasevMathew,0,11,1,1,2,2,2,2,1,11
9951,285738228,AfanasevMathew,0,12,1,3,2,2,2,2,2,14
9952,287342158,AfanasevMathew,0,13,2,0,0,2,2,1,1,8
9953,287342382,AfanasevMathew,1,14,3,1,3,2,2,1,1,13
9954,287504036,AfanasevMathew,0,15,1,0,3,2,2,2,2,12
9955,287510501,AfanasevMathew,1,16,1,3,3,3,3,2,2,17
9956,287798528,AfanasevMathew,0,17,1,1,0,2,2,1,1,8
9957,288163755,AfanasevMathew,1,18,1,3,0,2,2,1,1,10
9958,288182158,AfanasevMathew,0,19,1,3,0,2,1,1,1,9
9959,288947072,AfanasevMathew,1,20,3,3,3,3,3,2,3,20
