,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
59860,278716872,ZFY99,0,1,1,1,0,0,1,1,1,5
59861,279877251,ZFY99,0,2,1,1,1,0,2,2,2,9
59862,285774476,ZFY99,0,3,0,0,0,0,1,1,0,2
59863,286393445,ZFY99,0,4,1,1,1,0,2,2,2,9
59864,286760789,ZFY99,0,5,1,1,3,2,2,2,2,13
59865,287987915,ZFY99,0,6,0,0,0,0,1,1,0,2
59866,287993155,ZFY99,1,7,1,1,0,3,2,2,2,11
59867,290092631,ZFY99,0,8,1,1,0,1,2,2,1,8
59868,290103161,ZFY99,0,9,1,2,0,1,2,2,2,10
59869,299379302,ZFY99,0,10,0,0,0,1,2,1,1,5
59870,300755368,ZFY99,0,11,1,1,0,0,2,1,0,5
59871,300756822,ZFY99,0,12,1,1,0,3,2,2,2,11
59872,300770722,ZFY99,0,13,1,0,0,0,1,2,0,4
59873,300771844,ZFY99,0,14,0,0,0,1,1,2,0,4
59874,300772564,ZFY99,0,15,0,0,0,1,1,2,0,4
59875,300773165,ZFY99,0,16,0,0,0,1,2,1,0,4
59876,300774511,ZFY99,0,17,0,0,0,1,2,1,0,4
59877,300775410,ZFY99,0,18,1,0,0,0,1,2,1,5
59878,301398256,ZFY99,0,19,0,0,0,1,2,1,0,4
59879,302841879,ZFY99,0,20,1,2,0,1,2,2,2,10
