,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71700,290020770,cs2153981,0,1,0,0,1,0,1,2,0,4
71701,290042759,cs2153981,0,2,3,1,0,0,2,1,1,8
71702,315077070,cs2153981,0,3,3,0,0,0,2,1,1,7
71703,315758512,cs2153981,0,4,1,2,2,1,2,2,1,11
71704,315807465,cs2153981,0,5,1,2,0,1,2,2,1,9
71705,315825267,cs2153981,0,6,1,1,0,0,2,1,1,6
71706,315826179,cs2153981,0,7,3,0,0,0,2,1,1,7
71707,315830071,cs2153981,0,8,1,1,0,0,2,2,1,7
71708,316206880,cs2153981,1,9,1,1,0,1,2,1,1,7
71709,316410137,cs2153981,0,10,0,0,0,0,2,1,0,3
71710,316787562,cs2153981,0,11,1,3,0,3,1,1,1,10
71711,317333206,cs2153981,0,12,3,0,0,0,2,1,1,7
71712,317416553,cs2153981,0,13,3,1,0,0,2,1,1,8
71713,317589521,cs2153981,0,14,3,1,0,0,2,1,1,8
71714,317964731,cs2153981,0,15,0,0,0,0,1,1,1,3
71715,318101153,cs2153981,0,16,1,1,0,0,1,1,1,5
71716,318103073,cs2153981,0,17,3,0,0,0,2,1,1,7
71717,318569737,cs2153981,0,18,0,0,0,0,1,2,0,3
71718,318571978,cs2153981,0,19,1,1,0,0,1,1,0,4
71719,318573011,cs2153981,0,20,0,0,0,0,2,1,0,3
