,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64040,281772270,axsavix55555,0,1,1,1,0,1,2,1,1,7
64041,282526772,axsavix55555,1,2,1,3,1,2,2,2,2,13
64042,285292702,axsavix55555,0,3,3,3,3,3,3,2,2,19
64043,290391879,axsavix55555,0,4,0,0,0,1,2,1,1,5
64044,303518387,axsavix55555,0,5,1,3,0,2,2,1,1,10
64045,303682191,axsavix55555,1,6,3,3,0,2,2,1,1,12
64046,304414415,axsavix55555,1,7,3,3,3,3,3,2,2,19
64047,304987085,axsavix55555,0,8,1,3,1,2,3,1,1,12
64048,305057649,axsavix55555,0,9,1,3,0,2,1,1,1,9
64049,306712994,axsavix55555,1,10,2,3,3,3,2,2,2,17
64050,306775197,axsavix55555,0,11,1,1,1,2,2,2,1,10
64051,306779548,axsavix55555,0,12,0,0,0,2,1,1,1,5
64052,306873758,axsavix55555,1,13,1,1,0,3,2,2,2,11
64053,307633190,axsavix55555,0,14,1,1,0,2,2,3,1,10
64054,307989033,axsavix55555,0,15,1,0,1,0,3,2,2,9
64055,308795828,axsavix55555,0,16,3,1,1,3,3,1,2,14
64056,314502576,axsavix55555,0,17,1,3,0,2,1,2,1,10
64057,314553704,axsavix55555,1,18,3,3,3,3,3,2,2,19
64058,320202834,axsavix55555,1,19,1,3,2,3,3,1,3,16
64059,320207634,axsavix55555,0,20,1,2,0,2,1,2,2,10
