,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14720,277223673,Bomby_team,0,1,1,3,0,2,2,2,1,11
14721,277226349,Bomby_team,0,2,0,0,2,2,3,2,2,11
14722,277231117,Bomby_team,0,3,1,2,0,1,1,2,1,8
14723,277235315,Bomby_team,0,4,1,3,0,2,1,1,1,9
14724,277245838,Bomby_team,0,5,2,0,1,3,3,2,2,13
14725,277375604,Bomby_team,0,6,1,3,2,3,1,2,1,13
14726,277390124,Bomby_team,0,7,0,0,0,0,2,1,1,4
14727,277391671,Bomby_team,0,8,1,3,0,3,1,1,1,10
14728,277408160,Bomby_team,0,9,0,0,0,0,2,2,1,5
14729,277503810,Bomby_team,0,10,3,0,0,1,2,1,1,8
14730,277507283,Bomby_team,0,11,3,0,0,0,2,1,1,7
14731,277508003,Bomby_team,0,12,0,0,0,0,2,1,1,4
14732,277511158,Bomby_team,0,13,2,3,3,3,3,2,2,18
14733,277538072,Bomby_team,1,14,3,3,3,3,2,2,2,18
14734,277539207,Bomby_team,0,15,1,2,0,0,2,2,1,8
14735,277539602,Bomby_team,1,16,1,1,0,2,2,1,1,8
14736,277541345,Bomby_team,1,17,0,0,3,0,2,2,2,9
14737,277541929,Bomby_team,1,18,0,0,3,3,3,2,2,13
14738,277795676,Bomby_team,0,19,1,1,1,2,2,1,1,9
14739,278084519,Bomby_team,0,20,1,2,0,0,2,2,0,7
