,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51820,288432479,Softball0525,0,1,0,0,0,0,1,2,1,4
51821,288434934,Softball0525,0,2,0,0,0,0,2,2,1,5
51822,288715096,Softball0525,0,3,0,0,0,0,1,2,0,3
51823,288716497,Softball0525,0,4,0,0,0,0,1,2,1,4
51824,288717540,Softball0525,0,5,0,0,0,0,2,2,1,5
51825,288718372,Softball0525,0,6,0,0,0,0,1,2,1,4
51826,288719331,Softball0525,0,7,0,0,0,0,1,2,1,4
51827,289236194,Softball0525,0,8,1,0,0,0,1,2,1,5
51828,289237490,Softball0525,0,9,0,0,0,1,1,2,1,5
51829,289238818,Softball0525,0,10,1,2,0,1,1,2,1,8
51830,289241844,Softball0525,0,11,0,0,0,0,1,1,1,3
51831,289244449,Softball0525,0,12,0,0,0,0,2,1,1,4
51832,289247760,Softball0525,0,13,1,1,0,1,1,1,1,6
51833,289558569,Softball0525,0,14,0,0,0,1,1,2,1,5
51834,289561779,Softball0525,0,15,1,1,0,1,2,1,1,7
51835,289562825,Softball0525,0,16,1,3,1,3,2,2,2,14
51836,289898441,Softball0525,0,17,0,0,0,0,1,2,0,3
51837,289901708,Softball0525,0,18,0,0,0,1,2,2,0,5
51838,289902738,Softball0525,0,19,0,0,0,1,2,2,1,6
51839,289904339,Softball0525,0,20,0,0,0,0,1,2,0,3
