,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82420,324697854,cs3240707,0,1,1,2,0,1,2,2,1,9
82421,324838945,cs3240707,0,2,1,2,0,1,2,2,1,9
82422,324841913,cs3240707,1,3,1,2,0,1,1,2,1,8
82423,325316547,cs3240707,0,4,1,1,0,0,2,1,1,6
82424,325785982,cs3240707,0,5,1,2,0,1,2,2,1,9
82425,325966036,cs3240707,0,6,0,0,0,0,0,0,0,0
82426,325967319,cs3240707,1,7,3,1,1,1,2,2,1,11
82427,326149168,cs3240707,0,8,0,0,0,0,0,0,0,0
82428,326311396,cs3240707,0,9,1,2,0,2,2,2,2,11
82429,327818934,cs3240707,0,10,1,1,0,1,2,1,1,7
82430,328320895,cs3240707,0,11,2,1,0,1,2,1,1,8
82431,328580332,cs3240707,0,12,2,0,1,0,2,1,1,7
82432,329269444,cs3240707,1,13,1,1,0,1,1,1,1,6
82433,329278840,cs3240707,1,14,0,0,2,1,2,2,1,8
82434,329848089,cs3240707,1,15,1,1,0,2,3,2,1,10
82435,329861233,cs3240707,1,16,1,3,2,2,1,2,1,12
82436,330434928,cs3240707,1,17,2,1,0,2,2,2,2,11
82437,330931351,cs3240707,1,18,3,2,3,0,3,2,2,15
82438,331548494,cs3240707,1,19,1,1,0,1,2,2,1,8
82439,332196225,cs3240707,1,20,1,3,0,3,1,2,1,11
