,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54720,286167954,TheGamingNogOps,1,1,1,1,0,1,2,1,1,7
54721,286168023,TheGamingNogOps,1,2,2,1,1,1,2,1,2,10
54722,286168106,TheGamingNogOps,1,3,1,2,0,1,2,2,2,10
54723,286168147,TheGamingNogOps,1,4,1,1,0,1,2,1,1,7
54724,286168184,TheGamingNogOps,1,5,1,1,1,1,2,2,2,10
54725,286168259,TheGamingNogOps,1,6,1,1,3,2,1,2,1,11
54726,286437080,TheGamingNogOps,1,7,0,0,0,0,2,1,1,4
54727,287734318,TheGamingNogOps,0,8,1,0,0,1,2,2,1,7
54728,293836532,TheGamingNogOps,0,9,1,1,0,1,2,1,1,7
54729,294241520,TheGamingNogOps,0,10,1,1,0,1,2,1,1,7
54730,295021303,TheGamingNogOps,0,11,3,2,3,3,2,2,2,17
54731,295084274,TheGamingNogOps,0,12,1,0,0,2,2,1,1,7
54732,299076658,TheGamingNogOps,0,13,0,0,0,1,2,1,1,5
54733,304854417,TheGamingNogOps,0,14,0,0,0,1,2,1,1,5
54734,305662195,TheGamingNogOps,0,15,0,0,0,1,2,1,0,4
54735,305664564,TheGamingNogOps,0,16,0,0,0,0,1,1,0,2
54736,310407256,TheGamingNogOps,0,17,0,0,0,0,1,2,1,4
54737,318327226,TheGamingNogOps,0,18,0,0,0,1,2,1,0,4
54738,322313492,TheGamingNogOps,0,19,0,0,0,0,1,1,0,2
54739,323551581,TheGamingNogOps,1,20,3,2,3,3,2,2,2,17
