,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10080,292925726,Aiden2882,0,1,0,0,0,0,1,1,1,3
10081,293799774,Aiden2882,0,2,1,0,0,1,2,2,1,7
10082,296797296,Aiden2882,0,3,1,2,0,1,2,2,1,9
10083,296798237,Aiden2882,0,4,1,0,0,0,1,2,1,5
10084,296980376,Aiden2882,1,5,1,1,0,1,2,1,1,7
10085,296987694,Aiden2882,1,6,1,0,0,3,3,1,1,9
10086,296989062,Aiden2882,1,7,0,0,0,0,2,2,1,5
10087,297139793,Aiden2882,1,8,1,1,0,3,2,2,2,11
10088,297247213,Aiden2882,0,9,1,1,1,0,2,2,2,9
10089,297692622,Aiden2882,1,10,0,0,0,0,2,2,1,5
10090,298016715,Aiden2882,1,11,0,0,0,0,2,1,0,3
10091,298913150,Aiden2882,1,12,0,0,0,1,2,2,1,6
10092,298917951,Aiden2882,1,13,1,1,1,3,3,1,1,11
10093,298919914,Aiden2882,1,14,0,0,0,0,2,1,1,4
10094,298922563,Aiden2882,1,15,0,0,0,1,3,1,1,6
10095,298923346,Aiden2882,1,16,1,0,0,0,1,2,1,5
10096,300412609,Aiden2882,0,17,1,2,1,2,2,2,2,12
10097,301748651,Aiden2882,1,18,2,1,0,1,1,1,0,6
10098,304008152,Aiden2882,1,19,2,1,0,1,1,1,0,6
10099,304008890,Aiden2882,1,20,2,0,0,0,3,2,2,9
