,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82500,327010444,cs3261892,0,1,1,0,0,0,1,2,1,5
82501,327230417,cs3261892,0,2,1,1,0,0,1,2,1,6
82502,328373897,cs3261892,1,3,3,1,0,2,2,1,2,11
82503,329320122,cs3261892,1,4,1,1,0,2,2,2,1,9
82504,330214698,cs3261892,1,5,1,3,0,2,2,1,1,10
82505,330980765,cs3261892,1,6,1,3,0,3,2,1,1,11
82506,331632204,cs3261892,1,7,0,0,2,0,3,2,1,8
82507,332268830,cs3261892,0,8,1,3,0,2,1,2,1,10
82508,333086872,cs3261892,1,9,1,0,2,3,1,2,1,10
82509,338471719,cs3261892,0,10,1,3,0,2,2,1,1,10
82510,338826674,cs3261892,1,11,1,2,0,1,2,2,1,9
82511,339175921,cs3261892,1,12,3,1,1,1,2,2,1,11
82512,339228578,cs3261892,0,13,1,2,1,2,2,2,1,11
82513,340020826,cs3261892,0,14,1,1,0,1,2,2,1,8
82514,340383908,cs3261892,0,15,2,1,0,1,2,1,1,8
82515,340726747,cs3261892,1,16,2,1,1,1,2,1,1,9
82516,342264569,cs3261892,0,17,1,1,1,1,2,1,1,8
82517,344358359,cs3261892,1,18,3,1,3,2,3,2,2,16
82518,346150645,cs3261892,1,19,1,3,1,3,2,2,1,13
82519,346963525,cs3261892,1,20,1,1,0,1,2,1,1,7
