,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53640,301953558,TUVAWHAT,0,1,1,1,0,1,2,2,1,8
53641,302730926,TUVAWHAT,1,2,1,1,0,0,2,2,1,7
53642,303842733,TUVAWHAT,0,3,1,0,0,1,2,2,1,7
53643,305577679,TUVAWHAT,1,4,3,3,0,2,2,2,1,13
53644,305829228,TUVAWHAT,0,5,1,1,0,3,2,1,1,9
53645,306022024,TUVAWHAT,0,6,0,0,0,1,2,1,1,5
53646,306440413,TUVAWHAT,0,7,1,1,0,1,2,1,1,7
53647,307148275,TUVAWHAT,1,8,3,3,0,2,2,1,1,12
53648,311268211,TUVAWHAT,0,9,1,1,0,1,1,1,1,6
53649,317165739,TUVAWHAT,0,10,1,3,0,3,1,1,1,10
53650,317209197,TUVAWHAT,0,11,0,0,0,1,2,1,1,5
53651,317209841,TUVAWHAT,0,12,0,0,0,0,0,0,0,0
53652,317217355,TUVAWHAT,0,13,1,3,0,3,1,1,1,10
53653,317254712,TUVAWHAT,0,14,1,3,0,3,1,1,1,10
53654,317370525,TUVAWHAT,0,15,1,1,0,0,1,2,1,6
53655,318294574,TUVAWHAT,0,16,1,3,0,3,1,1,1,10
53656,318297504,TUVAWHAT,0,17,0,0,0,1,1,1,1,4
53657,318307064,TUVAWHAT,1,18,3,3,3,3,3,2,3,20
53658,318413620,TUVAWHAT,0,19,0,0,0,1,2,1,1,5
53659,318415335,TUVAWHAT,0,20,0,0,0,1,2,1,1,5
