,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112900,278504643,rozlar2018,0,1,0,0,0,1,1,1,1,4
112901,278605635,rozlar2018,0,2,1,1,0,1,1,1,1,6
112902,279226787,rozlar2018,0,3,1,1,0,1,1,2,1,7
112903,281887167,rozlar2018,0,4,1,1,0,3,2,2,2,11
112904,285095919,rozlar2018,0,5,1,0,0,0,2,2,1,6
112905,288396945,rozlar2018,0,6,0,0,0,0,1,2,1,4
112906,288398446,rozlar2018,0,7,0,0,0,0,2,1,1,4
112907,288400914,rozlar2018,0,8,1,2,0,0,1,2,1,7
112908,288402332,rozlar2018,0,9,0,0,0,0,1,2,0,3
112909,288403817,rozlar2018,0,10,0,0,0,0,1,1,1,3
112910,288404914,rozlar2018,0,11,0,0,0,0,2,1,1,4
112911,288405542,rozlar2018,0,12,0,0,0,0,0,0,0,0
112912,293923005,rozlar2018,0,13,1,1,0,1,2,1,2,8
112913,293932579,rozlar2018,0,14,0,0,0,1,2,1,1,5
112914,293934904,rozlar2018,0,15,0,0,0,1,2,1,1,5
112915,293937379,rozlar2018,0,16,1,0,0,0,1,2,1,5
112916,293941913,rozlar2018,0,17,0,0,0,0,2,1,1,4
112917,293944862,rozlar2018,0,18,0,0,0,0,2,1,1,4
112918,293945861,rozlar2018,0,19,0,0,0,0,2,1,1,4
112919,293946778,rozlar2018,0,20,0,0,0,0,2,1,1,4
