,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2720,279842249,18b3_diego,1,1,2,0,2,3,2,2,1,12
2721,279843149,18b3_diego,1,2,2,1,3,3,2,2,1,14
2722,279845550,18b3_diego,1,3,2,1,3,3,2,2,1,14
2723,279846689,18b3_diego,1,4,2,1,3,3,2,2,1,14
2724,279848320,18b3_diego,1,5,2,1,3,3,2,2,1,14
2725,279850859,18b3_diego,1,6,2,0,2,3,2,2,1,12
2726,279852293,18b3_diego,1,7,2,1,3,3,2,2,1,14
2727,279853032,18b3_diego,1,8,2,1,3,3,2,2,1,14
2728,279854021,18b3_diego,1,9,2,1,3,3,2,2,1,14
2729,280160977,18b3_diego,1,10,2,1,3,3,2,2,1,14
2730,280162951,18b3_diego,1,11,2,1,3,3,2,2,1,14
2731,280164661,18b3_diego,1,12,2,1,3,3,2,2,1,14
2732,280165536,18b3_diego,1,13,2,1,3,3,2,2,1,14
2733,280166724,18b3_diego,1,14,2,3,3,3,2,2,1,16
2734,280167967,18b3_diego,1,15,2,1,3,3,2,1,1,13
2735,280168595,18b3_diego,1,16,2,3,3,3,2,2,1,16
2736,280169505,18b3_diego,1,17,2,3,3,3,2,1,1,15
2737,282036688,18b3_diego,1,18,2,3,3,3,2,2,1,16
2738,282040413,18b3_diego,1,19,2,3,3,3,2,2,1,16
2739,282043887,18b3_diego,1,20,2,1,3,3,2,2,2,15
