,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41440,287861395,N4316861,0,1,1,1,0,1,2,1,1,7
41441,287867304,N4316861,0,2,1,1,1,2,3,2,1,11
41442,288719737,N4316861,0,3,1,1,1,2,2,2,1,10
41443,289566306,N4316861,0,4,1,3,2,3,2,2,2,15
41444,289903468,N4316861,0,5,1,3,3,3,2,2,2,16
41445,291362531,N4316861,0,6,1,3,3,3,3,2,2,17
41446,293291152,N4316861,0,7,1,3,3,3,2,2,2,16
41447,296956926,N4316861,0,8,1,3,3,3,2,2,2,16
41448,298008766,N4316861,0,9,1,3,3,3,3,2,2,17
41449,300951470,N4316861,1,10,1,3,3,3,3,2,2,17
41450,304572027,N4316861,1,11,1,1,1,1,2,2,1,9
41451,305083520,N4316861,0,12,1,1,0,1,3,1,2,9
41452,308832856,N4316861,0,13,1,1,1,0,2,2,1,8
41453,320059416,N4316861,0,14,1,1,0,2,2,1,1,8
41454,322039041,N4316861,0,15,3,3,3,2,2,2,2,17
41455,325765128,N4316861,0,16,1,1,0,1,2,1,1,7
41456,327177144,N4316861,0,17,3,3,3,3,3,2,2,19
41457,331187207,N4316861,0,18,3,3,3,2,3,2,2,18
41458,332142617,N4316861,0,19,3,1,3,2,3,2,2,16
41459,334029842,N4316861,0,20,3,1,3,2,2,2,2,15
