,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99320,289999618,lambeadr000,0,1,1,2,0,2,1,2,1,9
99321,290322334,lambeadr000,0,2,1,2,0,1,1,2,1,8
99322,290439742,lambeadr000,0,3,1,1,1,1,2,2,1,9
99323,290621061,lambeadr000,0,4,1,1,0,1,2,1,1,7
99324,292151270,lambeadr000,1,5,1,1,0,1,1,1,1,6
99325,293369953,lambeadr000,0,6,0,0,0,1,1,1,1,4
99326,293716348,lambeadr000,0,7,1,1,0,1,1,1,1,6
99327,293800585,lambeadr000,0,8,0,0,0,1,2,1,1,5
99328,294054841,lambeadr000,0,9,1,1,0,1,2,1,1,7
99329,294138690,lambeadr000,0,10,1,1,0,1,1,1,1,6
99330,294430641,lambeadr000,0,11,1,1,0,1,1,1,1,6
99331,294462436,lambeadr000,0,12,1,1,0,1,1,1,1,6
99332,294465672,lambeadr000,0,13,1,1,0,1,1,1,1,6
99333,294536981,lambeadr000,0,14,1,1,0,1,2,1,1,7
99334,298999861,lambeadr000,1,15,3,1,1,1,2,1,1,10
99335,299098952,lambeadr000,0,16,1,1,0,1,2,1,1,7
99336,299382960,lambeadr000,0,17,1,1,0,1,2,1,1,7
99337,299413841,lambeadr000,0,18,0,0,0,0,1,1,1,3
99338,299448228,lambeadr000,0,19,1,1,0,1,2,1,1,7
99339,303328898,lambeadr000,0,20,1,1,0,1,1,1,1,6
