,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92240,279789072,hmiller2020,0,1,0,0,0,1,2,2,1,6
92241,281981360,hmiller2020,1,2,1,0,0,1,2,2,1,7
92242,283626444,hmiller2020,1,3,1,1,0,1,2,1,1,7
92243,283627260,hmiller2020,1,4,1,0,0,3,3,2,1,10
92244,283629525,hmiller2020,1,5,0,0,0,0,1,2,1,4
92245,283630634,hmiller2020,1,6,0,0,0,0,2,2,1,5
92246,283839666,hmiller2020,1,7,0,0,0,0,2,2,1,5
92247,285560504,hmiller2020,1,8,0,0,0,0,2,2,1,5
92248,285561098,hmiller2020,1,9,0,0,0,0,2,1,0,3
92249,285563236,hmiller2020,1,10,1,1,0,1,2,2,1,8
92250,286010895,hmiller2020,1,11,1,3,0,2,1,1,1,9
92251,291168803,hmiller2020,0,12,1,0,0,0,1,2,1,5
92252,295309466,hmiller2020,1,13,2,1,0,1,1,1,0,6
92253,295311685,hmiller2020,1,14,2,0,0,0,2,2,2,8
92254,297796329,hmiller2020,1,15,2,0,0,0,2,2,2,8
92255,297802303,hmiller2020,1,16,1,1,0,2,1,1,1,7
92256,298082216,hmiller2020,1,17,1,1,0,2,1,1,1,7
92257,298083938,hmiller2020,1,18,1,0,0,2,2,1,1,7
92258,298088899,hmiller2020,1,19,1,3,0,3,2,2,1,12
92259,300463144,hmiller2020,0,20,1,1,0,1,1,2,1,7
