,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126380,282302517,zmichea,0,1,1,2,1,1,2,2,1,10
126381,289239450,zmichea,0,2,1,1,0,2,2,1,1,8
126382,292406760,zmichea,0,3,3,0,0,0,2,1,1,7
126383,292420289,zmichea,0,4,0,0,0,0,2,1,1,4
126384,292462250,zmichea,0,5,1,2,1,1,2,2,1,10
126385,293994842,zmichea,0,6,1,2,1,1,2,2,1,10
126386,294002943,zmichea,0,7,3,1,0,1,2,1,1,9
126387,294309704,zmichea,0,8,3,0,0,1,2,1,1,8
126388,294326476,zmichea,1,9,0,0,0,0,2,1,0,3
126389,296012175,zmichea,1,10,3,1,0,1,2,1,1,9
126390,296018079,zmichea,1,11,1,1,0,0,2,1,0,5
126391,296110131,zmichea,0,12,0,0,0,0,2,1,1,4
126392,296114439,zmichea,1,13,1,1,0,3,2,1,1,9
126393,297696451,zmichea,0,14,0,0,1,1,1,2,0,5
126394,298437195,zmichea,0,15,0,0,0,0,2,2,1,5
126395,299723339,zmichea,0,16,3,1,0,1,2,1,1,9
126396,299743141,zmichea,0,17,3,1,0,1,2,1,1,9
126397,300124354,zmichea,1,18,3,1,0,1,2,1,1,9
126398,300126425,zmichea,1,19,1,1,0,0,2,1,1,6
126399,300954324,zmichea,1,20,1,1,0,3,2,1,1,9
