,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97500,284630411,kelsta-nnawuba,0,1,1,1,0,1,1,1,1,6
97501,288805939,kelsta-nnawuba,0,2,1,3,0,3,2,1,1,11
97502,289662819,kelsta-nnawuba,0,3,1,0,0,3,2,1,1,8
97503,290324771,kelsta-nnawuba,0,4,3,1,0,2,2,1,2,11
97504,292464839,kelsta-nnawuba,1,5,1,3,0,3,2,1,1,11
97505,292515013,kelsta-nnawuba,1,6,3,3,0,2,2,1,1,12
97506,292534043,kelsta-nnawuba,1,7,1,3,0,2,2,1,1,10
97507,295632603,kelsta-nnawuba,1,8,0,0,2,1,1,2,1,7
97508,295701044,kelsta-nnawuba,1,9,1,1,0,3,1,2,1,9
97509,296217661,kelsta-nnawuba,0,10,3,3,0,3,2,2,2,15
97510,297421130,kelsta-nnawuba,1,11,1,1,0,1,2,1,1,7
97511,298987819,kelsta-nnawuba,0,12,1,1,1,0,1,2,1,7
97512,302010623,kelsta-nnawuba,1,13,1,2,3,0,3,2,1,12
97513,304233850,kelsta-nnawuba,1,14,1,1,1,2,2,2,1,10
97514,306060141,kelsta-nnawuba,1,15,1,2,3,0,3,2,1,12
97515,306061369,kelsta-nnawuba,0,16,1,1,3,0,2,2,1,10
97516,306119027,kelsta-nnawuba,1,17,3,2,3,0,3,2,2,15
97517,306120888,kelsta-nnawuba,1,18,1,3,1,3,2,2,1,13
97518,306129518,kelsta-nnawuba,1,19,1,1,2,2,2,2,2,12
97519,308297208,kelsta-nnawuba,0,20,0,0,1,0,2,2,1,6
