,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85760,288797964,draguta909,0,1,1,1,1,0,2,1,1,7
85761,288820966,draguta909,0,2,1,1,0,2,2,1,0,7
85762,289693674,draguta909,0,3,1,2,0,0,1,2,0,6
85763,289701529,draguta909,0,4,1,1,0,1,2,2,1,8
85764,289703452,draguta909,0,5,1,1,0,2,1,2,1,8
85765,289997152,draguta909,1,6,0,0,0,1,2,1,1,5
85766,289997837,draguta909,0,7,1,3,0,2,1,2,1,10
85767,290629358,draguta909,0,8,1,3,0,2,1,2,2,11
85768,290648125,draguta909,0,9,1,3,1,2,2,2,1,12
85769,290727614,draguta909,0,10,1,1,0,2,2,2,1,9
85770,290731738,draguta909,0,11,1,0,1,2,2,2,1,9
85771,290734809,draguta909,0,12,1,1,0,1,1,1,1,6
85772,290756142,draguta909,0,13,1,3,0,3,1,1,1,10
85773,290763395,draguta909,1,14,0,0,2,1,2,2,2,9
85774,290763692,draguta909,0,15,1,1,0,2,1,1,1,7
85775,290767289,draguta909,0,16,1,3,0,2,2,1,1,10
85776,290780813,draguta909,0,17,1,2,0,2,1,2,1,9
85777,290785784,draguta909,1,18,1,1,0,2,2,1,1,8
85778,290786158,draguta909,0,19,1,3,0,2,2,2,1,11
85779,290839509,draguta909,0,20,1,3,0,2,1,1,1,9
