,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70580,282950473,comanderfoxx,1,1,3,3,1,2,2,1,2,14
70581,286890869,comanderfoxx,1,2,1,1,0,1,2,1,1,7
70582,287518684,comanderfoxx,1,3,1,1,0,2,2,1,1,8
70583,287845985,comanderfoxx,1,4,2,3,0,2,2,1,1,11
70584,290754359,comanderfoxx,1,5,1,1,0,1,2,1,1,7
70585,291054743,comanderfoxx,1,6,1,1,0,2,2,1,1,8
70586,294145284,comanderfoxx,1,7,1,0,0,2,2,1,0,6
70587,306042404,comanderfoxx,1,8,0,0,0,2,2,1,0,5
70588,306370921,comanderfoxx,1,9,1,1,0,2,2,2,1,9
70589,306376836,comanderfoxx,0,10,1,1,0,2,2,1,0,7
70590,306596733,comanderfoxx,1,11,1,3,0,2,2,1,1,10
70591,306617727,comanderfoxx,1,12,3,1,0,2,2,1,1,10
70592,306621496,comanderfoxx,1,13,1,1,0,0,2,1,1,6
70593,306633293,comanderfoxx,0,14,1,1,0,2,2,1,0,7
70594,306661018,comanderfoxx,1,15,1,1,0,1,2,1,1,7
70595,306740475,comanderfoxx,1,16,1,1,0,1,2,1,1,7
70596,307111429,comanderfoxx,1,17,0,0,0,0,2,1,0,3
70597,324818884,comanderfoxx,0,18,1,2,0,0,1,2,1,7
70598,325170516,comanderfoxx,1,19,3,3,2,3,2,1,2,16
70599,328366852,comanderfoxx,1,20,1,1,0,1,2,1,1,7
