,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4520,298066036,22tomlh,0,1,0,0,0,1,1,1,1,4
4521,298098175,22tomlh,0,2,1,0,0,2,1,1,0,5
4522,298104108,22tomlh,0,3,0,0,0,1,2,2,1,6
4523,298429175,22tomlh,1,4,1,1,0,1,2,1,1,7
4524,298429793,22tomlh,1,5,1,0,0,3,3,1,1,9
4525,298430742,22tomlh,1,6,0,0,0,1,1,2,1,5
4526,298972002,22tomlh,1,7,0,0,0,0,2,2,1,5
4527,298972709,22tomlh,1,8,1,1,0,1,2,1,0,6
4528,299310349,22tomlh,0,9,1,2,0,2,2,2,1,10
4529,300129809,22tomlh,0,10,1,2,0,1,2,2,0,8
4530,300163554,22tomlh,0,11,1,1,0,0,2,1,1,6
4531,300468529,22tomlh,0,12,0,0,0,1,2,2,1,6
4532,301001781,22tomlh,1,13,1,0,0,1,2,2,1,7
4533,301002783,22tomlh,1,14,1,1,1,3,3,1,1,11
4534,301003382,22tomlh,1,15,0,0,0,0,2,1,1,4
4535,301322912,22tomlh,1,16,0,0,0,1,3,1,1,6
4536,301326127,22tomlh,1,17,1,0,0,1,1,2,1,6
4537,301950320,22tomlh,0,18,2,0,0,1,1,2,1,7
4538,301974665,22tomlh,0,19,1,0,0,2,1,1,0,5
4539,302277931,22tomlh,0,20,1,0,0,2,1,1,1,6
