,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126040,277312552,zarmath,0,1,1,1,2,2,2,2,2,12
126041,277314678,zarmath,0,2,0,0,2,0,2,2,2,8
126042,277318392,zarmath,0,3,1,2,2,2,2,2,1,12
126043,279057708,zarmath,0,4,1,0,0,0,1,2,1,5
126044,279208002,zarmath,0,5,1,1,1,2,2,1,1,9
126045,279211320,zarmath,0,6,1,0,0,0,1,0,0,2
126046,281343715,zarmath,0,7,1,0,2,0,2,2,2,9
126047,281635709,zarmath,0,8,1,0,3,2,2,2,2,12
126048,284440949,zarmath,1,9,1,1,0,0,2,1,1,6
126049,284441074,zarmath,1,10,1,1,1,2,2,1,1,9
126050,284441119,zarmath,1,11,1,0,0,0,1,0,1,3
126051,284527470,zarmath,0,12,3,3,1,3,2,2,2,16
126052,285114859,zarmath,0,13,1,1,1,2,2,2,2,11
126053,288419526,zarmath,0,14,1,2,0,2,3,2,2,12
126054,288677206,zarmath,0,15,3,1,1,2,3,2,2,14
126055,289139513,zarmath,0,16,1,1,1,2,2,2,2,11
126056,289462242,zarmath,0,17,3,1,1,2,2,2,1,12
126057,292363819,zarmath,0,18,1,1,0,1,2,2,1,8
126058,295559835,zarmath,0,19,1,3,2,2,3,2,2,15
126059,296395211,zarmath,0,20,1,1,1,2,2,2,2,11
