,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32880,282456932,JuiceGuyPoodle,0,1,1,1,0,1,2,1,1,7
32881,282537790,JuiceGuyPoodle,1,2,1,1,0,1,2,1,1,7
32882,286112922,JuiceGuyPoodle,0,3,1,3,2,3,2,2,1,14
32883,288299529,JuiceGuyPoodle,1,4,1,3,3,2,2,2,2,15
32884,288302142,JuiceGuyPoodle,0,5,1,1,0,1,2,1,1,7
32885,288876831,JuiceGuyPoodle,0,6,1,1,0,1,2,2,2,9
32886,290072285,JuiceGuyPoodle,1,7,1,1,0,1,2,1,1,7
32887,290421853,JuiceGuyPoodle,1,8,1,1,0,1,2,1,1,7
32888,290426656,JuiceGuyPoodle,1,9,2,2,3,2,3,2,2,16
32889,290429795,JuiceGuyPoodle,1,10,3,3,3,3,3,2,3,20
32890,290812956,JuiceGuyPoodle,1,11,3,3,3,3,3,2,2,19
32891,290940816,JuiceGuyPoodle,1,12,1,1,0,1,2,1,1,7
32892,291045609,JuiceGuyPoodle,1,13,3,3,3,3,3,2,2,19
32893,291049765,JuiceGuyPoodle,1,14,3,3,1,2,2,1,2,14
32894,291054493,JuiceGuyPoodle,1,15,3,1,3,1,3,2,2,15
32895,291074836,JuiceGuyPoodle,1,16,1,3,0,3,2,2,1,12
32896,292248429,JuiceGuyPoodle,1,17,0,0,0,0,0,0,0,0
32897,292257699,JuiceGuyPoodle,0,18,1,3,1,3,2,2,1,13
32898,292657670,JuiceGuyPoodle,0,19,0,0,0,0,0,0,0,0
32899,292658593,JuiceGuyPoodle,0,20,0,0,0,0,2,1,0,3
