,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33300,285013852,KRAZYKoderz,0,1,1,1,1,0,2,2,1,8
33301,285316039,KRAZYKoderz,1,2,1,3,3,3,2,2,2,16
33302,285316542,KRAZYKoderz,1,3,1,3,2,3,2,2,2,15
33303,285317032,KRAZYKoderz,1,4,1,3,2,3,2,2,2,15
33304,285319902,KRAZYKoderz,1,5,1,2,1,1,2,2,2,11
33305,285327092,KRAZYKoderz,1,6,3,2,2,2,3,2,2,16
33306,286647773,KRAZYKoderz,1,7,1,3,3,3,2,2,2,16
33307,286703184,KRAZYKoderz,1,8,1,3,3,2,3,2,2,16
33308,286705868,KRAZYKoderz,1,9,3,3,2,3,3,2,2,18
33309,286708457,KRAZYKoderz,1,10,3,3,2,2,2,2,2,16
33310,286709514,KRAZYKoderz,1,11,1,3,2,2,2,2,3,15
33311,286778247,KRAZYKoderz,1,12,3,3,3,3,3,2,2,19
33312,286779388,KRAZYKoderz,1,13,1,3,3,3,3,2,2,17
33313,286779882,KRAZYKoderz,1,14,1,3,3,2,3,2,2,16
33314,286781204,KRAZYKoderz,1,15,1,2,0,0,2,2,1,8
33315,286781638,KRAZYKoderz,1,16,2,1,2,2,2,2,2,13
33316,286902965,KRAZYKoderz,1,17,3,3,3,3,3,2,2,19
33317,286911420,KRAZYKoderz,1,18,3,3,3,3,3,2,2,19
33318,287307132,KRAZYKoderz,1,19,1,3,3,3,3,2,2,17
33319,287399239,KRAZYKoderz,0,20,1,1,1,0,2,2,1,8
