,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113280,296959660,s125260,0,1,1,2,0,1,2,2,1,9
113281,297307830,s125260,0,2,1,2,0,1,2,2,1,9
113282,298356320,s125260,1,3,1,1,0,1,2,1,1,7
113283,298358666,s125260,1,4,1,0,0,3,3,1,1,9
113284,298359943,s125260,1,5,0,0,0,1,1,2,1,5
113285,298362717,s125260,1,6,0,0,0,0,2,2,1,5
113286,298362968,s125260,1,7,1,1,0,0,2,1,0,5
113287,298896863,s125260,0,8,1,2,0,1,2,2,1,9
113288,300407774,s125260,0,9,1,2,0,0,2,2,1,8
113289,300951771,s125260,0,10,1,0,0,1,1,2,1,6
113290,301721736,s125260,0,11,1,1,1,3,2,2,1,11
113291,302934194,s125260,0,12,1,3,1,3,2,2,3,15
113292,305408542,s125260,0,13,2,1,0,1,1,1,0,6
113293,305409148,s125260,0,14,2,0,0,0,3,2,2,9
113294,305411513,s125260,0,15,1,1,0,2,1,1,1,7
113295,305412347,s125260,0,16,1,0,0,2,2,1,1,7
113296,305412937,s125260,0,17,1,3,0,3,2,2,1,12
113297,305713951,s125260,0,18,1,0,0,0,1,2,1,5
113298,305714819,s125260,0,19,1,0,1,0,2,2,1,7
113299,305721071,s125260,0,20,1,1,1,0,2,1,0,6
