,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102720,277978199,martinkotatko,1,1,1,0,0,1,1,2,1,6
102721,283002707,martinkotatko,1,2,1,0,0,1,1,2,1,6
102722,283008015,martinkotatko,1,3,0,0,0,1,1,2,1,5
102723,283018933,martinkotatko,0,4,0,0,0,1,1,2,1,5
102724,284538878,martinkotatko,0,5,0,0,0,1,1,2,1,5
102725,284570265,martinkotatko,0,6,3,1,1,1,2,1,1,10
102726,286267060,martinkotatko,0,7,1,2,0,1,2,2,1,9
102727,286289499,martinkotatko,0,8,1,1,0,1,2,1,1,7
102728,287701905,martinkotatko,0,9,0,0,0,1,2,1,1,5
102729,287854317,martinkotatko,0,10,1,1,0,1,2,1,1,7
102730,287887282,martinkotatko,0,11,1,1,0,1,1,1,1,6
102731,291365765,martinkotatko,0,12,1,1,1,2,2,2,1,10
102732,291383821,martinkotatko,1,13,1,2,1,0,2,2,1,9
102733,291461506,martinkotatko,1,14,1,2,1,2,2,2,1,11
102734,291714877,martinkotatko,1,15,1,3,0,3,2,2,1,12
102735,291748812,martinkotatko,1,16,1,1,1,1,2,2,1,9
102736,291756577,martinkotatko,1,17,1,1,0,0,2,1,1,6
102737,291758209,martinkotatko,1,18,1,1,0,2,2,2,1,9
102738,292146938,martinkotatko,0,19,1,3,1,2,2,2,1,12
102739,292353371,martinkotatko,0,20,1,3,1,3,2,2,2,14
