,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92660,285852924,huy_apple,0,1,0,0,0,0,3,1,3,7
92661,285858049,huy_apple,0,2,0,0,0,0,3,1,2,6
92662,285861098,huy_apple,0,3,0,0,1,0,2,1,1,5
92663,285867034,huy_apple,0,4,0,0,0,0,2,1,1,4
92664,285871219,huy_apple,0,5,0,0,0,0,2,1,1,4
92665,286127436,huy_apple,0,6,1,1,0,1,2,1,1,7
92666,286128992,huy_apple,0,7,0,0,0,0,2,1,1,4
92667,286130682,huy_apple,0,8,1,1,0,0,2,1,1,6
92668,286778416,huy_apple,0,9,0,0,0,0,2,1,1,4
92669,286779147,huy_apple,0,10,0,0,0,0,2,1,1,4
92670,286779542,huy_apple,0,11,0,0,0,0,2,1,1,4
92671,286781121,huy_apple,0,12,0,0,0,0,2,1,1,4
92672,286783045,huy_apple,0,13,0,0,0,0,2,1,1,4
92673,286785382,huy_apple,0,14,1,0,0,0,2,1,1,5
92674,286786123,huy_apple,0,15,0,0,0,0,2,1,1,4
92675,287069002,huy_apple,0,16,2,0,0,0,2,1,1,6
92676,287070778,huy_apple,0,17,0,0,0,0,2,1,1,4
92677,287571248,huy_apple,0,18,2,0,0,0,2,1,1,6
92678,287575084,huy_apple,0,19,2,0,0,0,2,1,1,6
92679,287575860,huy_apple,0,20,2,0,0,0,2,1,1,6
