,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102060,280823186,magiCodeAcademy,0,1,1,3,0,3,1,1,1,10
102061,282363739,magiCodeAcademy,1,2,3,1,0,2,2,1,2,11
102062,283827837,magiCodeAcademy,1,3,1,3,0,2,2,2,1,11
102063,287324100,magiCodeAcademy,1,4,2,3,0,3,2,1,1,12
102064,290764232,magiCodeAcademy,0,5,1,1,0,1,2,1,1,7
102065,292555239,magiCodeAcademy,1,6,3,2,3,1,3,2,1,15
102066,295728124,magiCodeAcademy,0,7,1,3,0,2,2,1,1,10
102067,296616318,magiCodeAcademy,0,8,1,3,0,2,2,1,1,10
102068,296618067,magiCodeAcademy,0,9,1,3,0,2,2,1,1,10
102069,297520035,magiCodeAcademy,0,10,0,0,0,1,2,2,1,6
102070,297845114,magiCodeAcademy,0,11,1,1,0,1,2,1,1,7
102071,297847704,magiCodeAcademy,0,12,1,1,0,1,2,1,1,7
102072,298619600,magiCodeAcademy,1,13,1,1,1,3,2,2,2,12
102073,299069338,magiCodeAcademy,1,14,3,3,3,2,3,2,3,19
102074,299410464,magiCodeAcademy,0,15,3,1,0,2,2,1,1,10
102075,299905670,magiCodeAcademy,0,16,1,1,0,2,2,2,2,10
102076,300561381,magiCodeAcademy,0,17,0,0,0,2,1,0,1,4
102077,302085274,magiCodeAcademy,0,18,1,2,1,0,2,2,1,9
102078,304054243,magiCodeAcademy,0,19,1,1,0,1,2,1,1,7
102079,304307277,magiCodeAcademy,0,20,3,1,0,1,2,1,1,9
