,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103060,278012598,mattrh1223-,0,1,1,2,0,1,2,2,1,9
103061,278310620,mattrh1223-,0,2,0,0,0,1,2,2,1,6
103062,278622305,mattrh1223-,1,3,1,1,0,1,2,1,1,7
103063,278622898,mattrh1223-,1,4,1,0,0,3,3,1,1,9
103064,278623935,mattrh1223-,1,5,1,0,0,1,2,2,1,7
103065,278624969,mattrh1223-,1,6,0,0,0,0,2,2,1,5
103066,278626242,mattrh1223-,1,7,0,0,0,1,2,1,0,4
103067,278922339,mattrh1223-,0,8,1,2,0,1,2,2,1,9
103068,280117991,mattrh1223-,0,9,1,2,0,1,2,2,0,8
103069,280442040,mattrh1223-,0,10,1,2,0,1,2,2,1,9
103070,280747552,mattrh1223-,1,11,1,0,0,1,2,2,1,7
103071,281707179,mattrh1223-,1,12,1,1,1,3,3,1,1,11
103072,281707889,mattrh1223-,1,13,0,0,0,0,2,1,1,4
103073,281708362,mattrh1223-,1,14,0,0,0,1,3,1,1,6
103074,281709021,mattrh1223-,1,15,1,1,0,2,1,2,1,8
103075,281994698,mattrh1223-,0,16,1,2,0,1,2,2,1,9
103076,282279695,mattrh1223-,1,17,1,1,0,2,1,1,1,7
103077,282758799,mattrh1223-,1,18,1,1,1,1,2,2,2,10
103078,282826370,mattrh1223-,1,19,1,2,3,1,3,2,1,13
103079,283583174,mattrh1223-,1,20,3,1,1,2,2,2,2,13
