,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81880,331459594,cs3072789,0,1,1,1,0,0,2,1,1,6
81881,336202413,cs3072789,0,2,1,1,0,1,2,2,1,8
81882,336885616,cs3072789,1,3,0,0,0,0,1,1,1,3
81883,337654935,cs3072789,1,4,1,1,0,1,2,1,1,7
81884,337786677,cs3072789,1,5,1,1,1,0,2,2,1,8
81885,337789709,cs3072789,0,6,3,0,0,1,2,2,1,9
81886,337792055,cs3072789,1,7,2,1,0,1,2,1,1,8
81887,337794463,cs3072789,1,8,2,1,1,1,2,1,1,9
81888,337797956,cs3072789,0,9,1,1,0,1,2,1,1,7
81889,337799681,cs3072789,0,10,1,0,0,0,1,0,3,5
81890,338182781,cs3072789,1,11,1,1,0,1,2,1,1,7
81891,338746562,cs3072789,1,12,1,0,0,1,2,2,1,7
81892,338964507,cs3072789,1,13,1,2,0,1,2,2,1,9
81893,339585023,cs3072789,1,14,1,1,0,0,2,2,2,8
81894,339661404,cs3072789,1,15,1,1,1,3,2,2,1,11
81895,339662585,cs3072789,1,16,3,2,0,1,3,2,1,12
81896,339664612,cs3072789,0,17,0,0,0,0,2,1,1,4
81897,339666241,cs3072789,1,18,0,0,2,0,3,1,1,7
81898,340100381,cs3072789,1,19,1,1,0,1,2,1,1,7
81899,340103149,cs3072789,1,20,1,2,3,0,3,2,1,12
