,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47840,276849205,Romanicum,0,1,1,2,0,1,2,2,1,9
47841,276860755,Romanicum,0,2,1,1,1,1,2,2,1,9
47842,277011019,Romanicum,0,3,3,3,2,2,2,2,3,17
47843,279379041,Romanicum,0,4,1,3,1,2,2,3,1,13
47844,283749284,Romanicum,1,5,3,3,3,3,3,2,3,20
47845,285766971,Romanicum,0,6,1,3,2,2,2,2,1,13
47846,285857574,Romanicum,0,7,1,0,0,2,2,1,1,7
47847,285873735,Romanicum,0,8,3,0,2,1,2,2,1,11
47848,285875317,Romanicum,0,9,2,1,0,2,2,1,2,10
47849,286135109,Romanicum,0,10,0,0,0,0,2,1,2,5
47850,286139071,Romanicum,0,11,0,0,0,0,2,1,2,5
47851,286140562,Romanicum,0,12,0,0,0,0,2,1,2,5
47852,286185526,Romanicum,0,13,2,0,0,0,3,1,2,8
47853,292555373,Romanicum,0,14,1,1,2,0,2,2,1,9
47854,292733167,Romanicum,0,15,1,2,0,0,2,2,1,8
47855,292740678,Romanicum,0,16,0,0,2,3,3,2,2,12
47856,292814791,Romanicum,0,17,0,0,2,3,3,2,2,12
47857,298296383,Romanicum,0,18,1,1,0,3,2,2,2,11
47858,298579844,Romanicum,0,19,1,1,1,3,3,2,2,13
47859,299150259,Romanicum,0,20,1,3,3,3,2,2,2,16
