,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94820,281639549,jcooperhfseagles,0,1,1,0,0,0,2,2,1,6
94821,282222438,jcooperhfseagles,0,2,0,0,0,0,1,1,1,3
94822,282543628,jcooperhfseagles,0,3,1,1,0,1,2,1,1,7
94823,284821766,jcooperhfseagles,0,4,1,1,0,1,2,2,1,8
94824,286558657,jcooperhfseagles,0,5,0,0,0,0,1,1,1,3
94825,286575095,jcooperhfseagles,0,6,1,1,0,1,2,1,1,7
94826,286590765,jcooperhfseagles,0,7,0,0,0,0,1,1,1,3
94827,286600160,jcooperhfseagles,0,8,1,2,0,1,2,2,1,9
94828,286677369,jcooperhfseagles,0,9,0,0,0,0,0,0,0,0
94829,288737511,jcooperhfseagles,0,10,1,1,0,1,1,1,1,6
94830,288751460,jcooperhfseagles,0,11,0,0,0,0,0,0,0,0
94831,288801339,jcooperhfseagles,0,12,1,1,0,1,1,1,1,6
94832,290310922,jcooperhfseagles,0,13,1,0,0,2,1,1,1,6
94833,290603760,jcooperhfseagles,0,14,1,1,0,1,2,1,1,7
94834,290627733,jcooperhfseagles,0,15,1,1,0,1,1,1,1,6
94835,294364838,jcooperhfseagles,0,16,0,0,0,0,0,0,0,0
94836,299664591,jcooperhfseagles,0,17,0,0,0,0,0,0,0,0
94837,299692547,jcooperhfseagles,0,18,1,1,0,1,1,1,1,6
94838,323705355,jcooperhfseagles,0,19,0,0,0,0,0,0,0,0
94839,324989850,jcooperhfseagles,0,20,0,0,0,0,0,0,0,0
