,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67380,286931298,c35862,0,1,0,0,0,0,1,1,1,3
67381,286933300,c35862,0,2,0,0,0,0,2,1,1,4
67382,286934421,c35862,0,3,1,0,0,0,1,2,1,5
67383,286935675,c35862,0,4,1,1,0,1,2,1,1,7
67384,286939949,c35862,0,5,0,0,1,0,2,3,1,7
67385,286940901,c35862,0,6,1,0,1,3,2,2,1,10
67386,288185768,c35862,0,7,1,1,0,2,1,1,1,7
67387,288197189,c35862,0,8,1,1,0,1,2,1,1,7
67388,288474902,c35862,0,9,1,1,1,0,2,3,1,9
67389,288477584,c35862,0,10,0,0,1,0,2,3,1,7
67390,288478376,c35862,0,11,0,0,0,0,2,1,1,4
67391,288488238,c35862,1,12,1,1,0,1,2,1,1,7
67392,288763142,c35862,0,13,1,3,0,2,1,1,1,9
67393,289302980,c35862,0,14,1,3,0,2,2,1,1,10
67394,291446291,c35862,0,15,0,0,0,0,0,0,0,0
67395,292438013,c35862,1,16,1,3,0,2,2,1,1,10
67396,294015172,c35862,0,17,1,3,3,2,2,2,2,15
67397,296072203,c35862,0,18,1,3,3,2,2,2,2,15
67398,299306568,c35862,0,19,1,1,3,2,2,2,1,12
67399,304978995,c35862,1,20,1,1,1,0,1,1,0,5
